"108年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1590  ","亞德客-KY       ","50,000","0","50,000",
" ","5871  ","中租-KY         ","59,000","9,000","50,000",
" ","2439  ","美律            ","117,000","74,000","43,000",
" ","2357  ","華碩            ","34,000","1,000","33,000",
" ","8210  ","勤誠            ","30,000","0","30,000",
" ","3376  ","新日興          ","55,000","27,000","28,000",
" ","2548  ","華固            ","24,000","0","24,000",
" ","8463  ","潤泰材          ","23,000","0","23,000",
" ","2308  ","台達電          ","104,000","82,000","22,000",
" ","2408  ","南亞科          ","39,000","17,000","22,000",
" ","4977  ","眾達-KY         ","20,000","0","20,000",
" ","9910  ","豐泰            ","17,000","0","17,000",
" ","3008  ","大立光          ","17,500","1,000","16,500",
" ","2395  ","研華            ","18,000","3,000","15,000",
" ","9914  ","美利達          ","15,000","0","15,000",
" ","2207  ","和泰車          ","16,000","2,000","14,000",
" ","6451  ","訊芯-KY         ","10,000","0","10,000",
" ","2912  ","統一超          ","26,000","20,000","6,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","2327  ","國巨            ","19,000","15,000","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","8028  ","昇陽半導體      ","4,000","0","4,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","6415  ","矽力-KY         ","2,000","0","2,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3037  ","欣興            ","2,000","3,007,000","-3,005,000",
" ","6213  ","聯茂            ","117,000","2,378,000","-2,261,000",
" ","2383  ","台光電          ","29,000","1,877,000","-1,848,000",
" ","2329  ","華泰            ","0","1,100,000","-1,100,000",
" ","6278  ","台表科          ","0","822,000","-822,000",
" ","8016  ","矽創            ","0","802,000","-802,000",
" ","2421  ","建準            ","16,000","768,000","-752,000",
" ","3661  ","世芯-KY         ","0","627,000","-627,000",
" ","2337  ","旺宏            ","0","570,000","-570,000",
" ","1215  ","卜蜂            ","0","538,000","-538,000",
" ","2449  ","京元電子        ","0","525,000","-525,000",
" ","6271  ","同欣電          ","88,000","564,000","-476,000",
" ","1102  ","亞泥            ","112,000","556,000","-444,000",
" ","2379  ","瑞昱            ","52,000","441,000","-389,000",
" ","2345  ","智邦            ","239,000","611,000","-372,000",
" ","6285  ","啟碁            ","0","365,216","-365,216",
" ","1560  ","中砂            ","0","345,000","-345,000",
" ","2615  ","萬海            ","1,000","310,000","-309,000",
" ","3443  ","創意            ","5,000","293,000","-288,000",
" ","6669  ","緯穎            ","34,000","306,000","-272,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","4915  ","致伸            ","0","162,000","-162,000",
" ","2313  ","華通            ","8,000","151,000","-143,000",
" ","5264  ","鎧勝-KY         ","0","143,000","-143,000",
" ","4968  ","立積            ","0","124,000","-124,000",
" ","2455  ","全新            ","0","115,000","-115,000",
" ","3653  ","健策            ","498,000","613,000","-115,000",
" ","3413  ","京鼎            ","12,000","93,000","-81,000",
" ","3406  ","玉晶光          ","0","74,000","-74,000",
" ","4943  ","康控-KY         ","55,000","129,000","-74,000",
" ","4551  ","智伸科          ","0","71,000","-71,000",
" ","3533  ","嘉澤            ","0","31,283","-31,283",
" ","2409  ","友達            ","15,000","43,000","-28,000",
" ","2228  ","劍麟            ","0","27,000","-27,000",
" ","8341  ","日友            ","0","26,000","-26,000",
" ","2834  ","臺企銀          ","8,000","31,000","-23,000",
" ","3665  ","貿聯-KY         ","0","23,000","-23,000",
" ","2610  ","華航            ","4,000","25,000","-21,000",
" ","2356  ","英業達          ","5,000","25,000","-20,000",
" ","6412  ","群電            ","0","19,000","-19,000",
" ","2618  ","長榮航          ","4,000","22,000","-18,000",
" ","6670  ","復盛應用        ","0","17,000","-17,000",
" ","8462  ","柏文            ","0","17,000","-17,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","2344  ","華邦電          ","2,000","18,000","-16,000",
" ","2231  ","為升            ","0","15,000","-15,000",
" ","2603  ","長榮            ","7,000","22,000","-15,000",
" ","1476  ","儒鴻            ","0","14,000","-14,000",
" ","2059  ","川湖            ","2,000","16,000","-14,000",
" ","2845  ","遠東銀          ","2,000","16,000","-14,000",
" ","1314  ","中石化          ","0","13,000","-13,000",
" ","2324  ","仁寶            ","7,000","20,000","-13,000",
" ","2360  ","致茂            ","0","11,000","-11,000",
" ","2897  ","王道銀行        ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","3231  ","緯創            ","4,000","14,000","-10,000",
" ","3702  ","大聯大          ","0","9,000","-9,000",
" ","1504  ","東元            ","2,000","9,000","-7,000",
" ","1434  ","福懋            ","2,000","8,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","3563  ","牧德            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2385  ","群光            ","1,000","5,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2634  ","漢翔            ","0","4,000","-4,000",
" ","4958  ","臻鼎-KY         ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2637  ","慧洋-KY         ","0","3,000","-3,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","4919  ","新唐            ","0","2,000","-2,000",
" ","6239  ","力成            ","21,000","23,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2442  ","新美齊          ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8454  ","富邦媒          ","0","1,000","-1,000",
" ","8464  ","億豐            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

