"108年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4935  ","茂林-KY         ","44,000","0","44,000",
" ","3711  ","日月光投控      ","40,000","0","40,000",
" ","2610  ","華航            ","38,000","0","38,000",
" ","2834  ","臺企銀          ","48,000","10,000","38,000",
" ","4576  ","大銀微系統      ","35,000","0","35,000",
" ","2603  ","長榮            ","34,000","0","34,000",
" ","5269  ","祥碩            ","44,000","13,000","31,000",
" ","3189  ","景碩            ","30,000","0","30,000",
" ","6166  ","凌華            ","30,000","0","30,000",
" ","2382  ","廣達            ","34,000","5,000","29,000",
" ","2618  ","長榮航          ","35,000","6,000","29,000",
" ","2207  ","和泰車          ","28,000","0","28,000",
" ","4904  ","遠傳            ","26,000","0","26,000",
" ","4938  ","和碩            ","26,000","0","26,000",
" ","2356  ","英業達          ","25,000","0","25,000",
" ","1605  ","華新            ","24,000","0","24,000",
" ","2408  ","南亞科          ","24,000","0","24,000",
" ","2633  ","台灣高鐵        ","24,000","0","24,000",
" ","2845  ","遠東銀          ","24,000","0","24,000",
" ","3533  ","嘉澤            ","39,000","15,000","24,000",
" ","2324  ","仁寶            ","31,000","8,000","23,000",
" ","9904  ","寶成            ","28,000","5,000","23,000",
" ","3443  ","創意            ","21,000","0","21,000",
" ","1314  ","中石化          ","20,000","0","20,000",
" ","3231  ","緯創            ","20,000","0","20,000",
" ","2455  ","全新            ","47,000","28,000","19,000",
" ","4943  ","康控-KY         ","25,000","7,000","18,000",
" ","2897  ","王道銀行        ","17,000","0","17,000",
" ","2615  ","萬海            ","16,000","0","16,000",
" ","6415  ","矽力-KY         ","16,000","0","16,000",
" ","1504  ","東元            ","14,000","0","14,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","3596  ","智易            ","10,000","0","10,000",
" ","5876  ","上海商銀        ","10,000","0","10,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","3413  ","京鼎            ","8,000","0","8,000",
" ","2006  ","東和鋼鐵        ","7,000","0","7,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","2634  ","漢翔            ","6,000","0","6,000",
" ","6239  ","力成            ","6,000","0","6,000",
" ","1609  ","大亞            ","5,000","0","5,000",
" ","2637  ","慧洋-KY         ","5,000","0","5,000",
" ","8028  ","昇陽半導體      ","5,000","0","5,000",
" ","1101  ","台泥            ","13,000","9,000","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","3036  ","文曄            ","4,000","0","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","6412  ","群電            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2442  ","新美齊          ","2,000","0","2,000",
" ","2881  ","富邦金          ","93,000","91,000","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3665  ","貿聯-KY         ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","2891  ","中信金          ","188,000","1,221,000","-1,033,000",
" ","2329  ","華泰            ","0","1,000,000","-1,000,000",
" ","3576  ","聯合再生        ","0","1,000,000","-1,000,000",
" ","2892  ","第一金          ","115,000","1,100,000","-985,000",
" ","3481  ","群創            ","0","845,000","-845,000",
" ","2409  ","友達            ","67,000","824,000","-757,000",
" ",="0056  ","元大高股息      ","0","635,000","-635,000",
" ","2105  ","正新            ","5,000","640,000","-635,000",
" ","2392  ","正崴            ","0","611,000","-611,000",
" ","2481  ","強茂            ","0","543,000","-543,000",
" ","1102  ","亞泥            ","30,000","428,000","-398,000",
" ","6271  ","同欣電          ","0","395,000","-395,000",
" ","6213  ","聯茂            ","0","351,000","-351,000",
" ","1477  ","聚陽            ","14,000","342,200","-328,200",
" ","1303  ","南亞            ","71,000","369,000","-298,000",
" ","1326  ","台化            ","52,000","346,000","-294,000",
" ","1216  ","統一            ","53,000","332,000","-279,000",
" ","3059  ","華晶科          ","0","277,000","-277,000",
" ","6120  ","達運            ","0","258,000","-258,000",
" ","2049  ","上銀            ","72,000","299,590","-227,590",
" ","5215  ","科嘉-KY         ","0","226,000","-226,000",
" ","1301  ","台塑            ","58,000","260,000","-202,000",
" ","2345  ","智邦            ","14,000","208,000","-194,000",
" ","6451  ","訊芯-KY         ","0","194,000","-194,000",
" ","2492  ","華新科          ","0","180,000","-180,000",
" ","4540  ","全球傳動        ","0","166,000","-166,000",
" ","3045  ","台灣大          ","29,000","182,000","-153,000",
" ","2480  ","敦陽科          ","0","139,000","-139,000",
" ","2723  ","美食-KY         ","2,000","133,000","-131,000",
" ","6505  ","台塑化          ","71,000","188,000","-117,000",
" ","6285  ","啟碁            ","0","106,000","-106,000",
" ","8462  ","柏文            ","32,000","137,559","-105,559",
" ","3653  ","健策            ","0","103,000","-103,000",
" ","2474  ","可成            ","80,000","177,000","-97,000",
" ","9921  ","巨大            ","3,000","100,000","-97,000",
" ","8016  ","矽創            ","100,000","187,000","-87,000",
" ","2395  ","研華            ","6,000","80,000","-74,000",
" ","2385  ","群光            ","5,000","78,000","-73,000",
" ","2344  ","華邦電          ","28,000","100,000","-72,000",
" ","2420  ","新巨            ","0","71,000","-71,000",
" ","3044  ","健鼎            ","0","59,000","-59,000",
" ","2351  ","順德            ","0","58,000","-58,000",
" ","2377  ","微星            ","6,000","62,000","-56,000",
" ","6669  ","緯穎            ","24,000","79,000","-55,000",
" ","2231  ","為升            ","0","50,000","-50,000",
" ","2527  ","宏璟            ","0","50,000","-50,000",
" ","4968  ","立積            ","0","48,000","-48,000",
" ","1909  ","榮成            ","0","47,000","-47,000",
" ","8464  ","億豐            ","2,000","48,000","-46,000",
" ","6257  ","矽格            ","0","45,000","-45,000",
" ","1707  ","葡萄王          ","0","43,000","-43,000",
" ","5234  ","達興材料        ","0","43,000","-43,000",
" ","1590  ","亞德客-KY       ","0","37,000","-37,000",
" ","8114  ","振樺電          ","0","35,000","-35,000",
" ","4915  ","致伸            ","0","34,000","-34,000",
" ","8112  ","至上            ","0","31,000","-31,000",
" ","3005  ","神基            ","0","30,000","-30,000",
" ","5264  ","鎧勝-KY         ","0","30,000","-30,000",
" ","6666  ","羅麗芬-KY       ","0","30,000","-30,000",
" ","4551  ","智伸科          ","0","27,000","-27,000",
" ","6416  ","瑞祺電通        ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","24,000","-24,000",
" ","2367  ","燿華            ","0","20,000","-20,000",
" ","3003  ","健和興          ","0","20,000","-20,000",
" ","3515  ","華擎            ","0","20,000","-20,000",
" ","9914  ","美利達          ","72,000","90,000","-18,000",
" ","5388  ","中磊            ","0","17,000","-17,000",
" ","3023  ","信邦            ","2,000","18,000","-16,000",
" ","3376  ","新日興          ","22,000","38,000","-16,000",
" ","5534  ","長虹            ","0","16,000","-16,000",
" ","2233  ","宇隆            ","0","15,000","-15,000",
" ","1476  ","儒鴻            ","2,000","16,000","-14,000",
" ","2439  ","美律            ","0","14,000","-14,000",
" ","9910  ","豐泰            ","1,000","15,000","-14,000",
" ","1817  ","凱撒衛          ","0","12,000","-12,000",
" ","2404  ","漢唐            ","0","12,000","-12,000",
" ","2748  ","雲品            ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","9911  ","櫻花            ","0","10,000","-10,000",
" ","8480  ","泰昇-KY         ","0","7,000","-7,000",
" ","3661  ","世芯-KY         ","34,000","40,000","-6,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","3008  ","大立光          ","3,000","8,000","-5,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","3563  ","牧德            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

