"108年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","4,573,000","70,000","4,503,000",
" ","2313  ","華通            ","4,001,000","0","4,001,000",
" ","2448  ","晶電            ","2,086,000","0","2,086,000",
" ","2885  ","元大金          ","1,313,000","0","1,313,000",
" ","4938  ","和碩            ","1,253,000","0","1,253,000",
" ","2882  ","國泰金          ","945,000","0","945,000",
" ","2330  ","台積電          ","958,000","138,000","820,000",
" ",="0050  ","元大台灣50      ","800,000","0","800,000",
" ","3702A ","大聯大甲特      ","713,000","0","713,000",
" ","2455  ","全新            ","733,000","22,000","711,000",
" ","2881  ","富邦金          ","667,000","0","667,000",
" ","2317  ","鴻海            ","638,000","8,000","630,000",
" ","4977  ","眾達-KY         ","533,000","0","533,000",
" ","2883  ","開發金          ","505,000","1,000","504,000",
" ","2891  ","中信金          ","660,000","166,000","494,000",
" ","3376  ","新日興          ","459,000","0","459,000",
" ","2002  ","中鋼            ","450,000","0","450,000",
" ","4927  ","泰鼎-KY         ","416,000","0","416,000",
" ","2884  ","玉山金          ","401,000","0","401,000",
" ","2303  ","聯電            ","400,000","0","400,000",
" ","2888  ","新光金          ","399,000","0","399,000",
" ","2886  ","兆豐金          ","397,000","0","397,000",
" ","2890  ","永豐金          ","382,000","0","382,000",
" ","2887  ","台新金          ","367,000","0","367,000",
" ","2892  ","第一金          ","359,000","0","359,000",
" ","5880  ","合庫金          ","342,000","0","342,000",
" ","8150  ","南茂            ","332,000","0","332,000",
" ","2880  ","華南金          ","331,000","0","331,000",
" ","1736  ","喬山            ","269,000","0","269,000",
" ","2801  ","彰銀            ","228,000","0","228,000",
" ","1303  ","南亞            ","205,000","0","205,000",
" ","8046  ","南電            ","203,000","0","203,000",
" ","3338  ","泰碩            ","195,000","0","195,000",
" ","2823  ","中壽            ","187,000","0","187,000",
" ","3034  ","聯詠            ","306,000","127,000","179,000",
" ","1216  ","統一            ","174,000","0","174,000",
" ","1101  ","台泥            ","172,000","0","172,000",
" ","1301  ","台塑            ","170,000","0","170,000",
" ","8464  ","億豐            ","150,000","0","150,000",
" ","1402  ","遠東新          ","143,000","0","143,000",
" ","2412  ","中華電          ","140,000","0","140,000",
" ","3443  ","創意            ","207,000","75,000","132,000",
" ","1326  ","台化            ","126,000","0","126,000",
" ","9904  ","寶成            ","126,000","0","126,000",
" ","2382  ","廣達            ","198,000","85,000","113,000",
" ","5876  ","上海商銀        ","111,000","0","111,000",
" ","6224  ","聚鼎            ","110,000","0","110,000",
" ","3706  ","神達            ","98,000","0","98,000",
" ","4438  ","廣越            ","98,000","0","98,000",
" ","9935  ","慶豐富          ","88,000","0","88,000",
" ","1102  ","亞泥            ","85,000","0","85,000",
" ","2301  ","光寶科          ","75,000","0","75,000",
" ","2633  ","台灣高鐵        ","75,000","0","75,000",
" ","6213  ","聯茂            ","558,000","484,000","74,000",
" ","2439  ","美律            ","78,000","5,000","73,000",
" ","2105  ","正新            ","66,000","0","66,000",
" ","4904  ","遠傳            ","59,000","0","59,000",
" ","3045  ","台灣大          ","58,000","0","58,000",
" ","6505  ","台塑化          ","54,000","0","54,000",
" ","2474  ","可成            ","66,000","13,000","53,000",
" ","5871  ","中租-KY         ","45,000","0","45,000",
" ","9938  ","百和            ","41,000","0","41,000",
" ","6415  ","矽力-KY         ","81,000","50,000","31,000",
" ","2408  ","南亞科          ","30,000","0","30,000",
" ","1590  ","亞德客-KY       ","25,000","0","25,000",
" ","2357  ","華碩            ","25,000","0","25,000",
" ","2371  ","大同            ","23,000","0","23,000",
" ","2456  ","奇力新          ","50,000","30,000","20,000",
" ","4935  ","茂林-KY         ","18,000","0","18,000",
" ","1773  ","勝一            ","17,000","0","17,000",
" ","2409  ","友達            ","17,000","0","17,000",
" ","6230  ","超眾            ","15,000","0","15,000",
" ","9914  ","美利達          ","15,000","0","15,000",
" ","6412  ","群電            ","14,000","0","14,000",
" ","9910  ","豐泰            ","13,000","0","13,000",
" ","2207  ","和泰車          ","11,000","0","11,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","2324  ","仁寶            ","8,000","0","8,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","2610  ","華航            ","7,000","0","7,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","3008  ","大立光          ","8,000","4,000","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2059  ","川湖            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2897  ","王道銀行        ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2383  ","台光電          ","0","1,431,000","-1,431,000",
" ","2329  ","華泰            ","0","800,000","-800,000",
" ","2316  ","楠梓電          ","0","755,400","-755,400",
" ","6269  ","台郡            ","170,000","751,000","-581,000",
" ","2458  ","義隆            ","0","560,000","-560,000",
" ","6278  ","台表科          ","0","537,000","-537,000",
" ","5203  ","訊連            ","0","500,000","-500,000",
"*","3711  ","日月光投控      ","123,000","597,000","-474,000",
" ","2344  ","華邦電          ","2,000","469,000","-467,000",
" ","8016  ","矽創            ","0","441,000","-441,000",
" ","2492  ","華新科          ","1,000","438,000","-437,000",
" ","3653  ","健策            ","160,000","590,000","-430,000",
" ","2454  ","聯發科          ","86,000","495,000","-409,000",
" ","6271  ","同欣電          ","0","403,000","-403,000",
" ","6451  ","訊芯-KY         ","0","321,000","-321,000",
" ","1215  ","卜蜂            ","0","206,000","-206,000",
" ","4958  ","臻鼎-KY         ","0","201,000","-201,000",
" ","4968  ","立積            ","86,000","280,000","-194,000",
" ","3530  ","晶相光          ","0","179,000","-179,000",
" ","2308  ","台達電          ","104,000","240,000","-136,000",
" ","3189  ","景碩            ","0","130,000","-130,000",
" ","6669  ","緯穎            ","57,000","185,000","-128,000",
" ","3596  ","智易            ","30,000","150,000","-120,000",
" ","3661  ","世芯-KY         ","1,000","98,000","-97,000",
" ","3406  ","玉晶光          ","0","90,000","-90,000",
" ","1536  ","和大            ","0","72,000","-72,000",
" ","2340  ","光磊            ","0","70,000","-70,000",
" ","2345  ","智邦            ","120,000","181,000","-61,000",
" ","2231  ","為升            ","0","55,836","-55,836",
" ","2337  ","旺宏            ","2,320,000","2,361,000","-41,000",
" ","2327  ","國巨            ","13,000","51,000","-38,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","30,000","-30,000",
" ","8341  ","日友            ","0","30,000","-30,000",
" ","2395  ","研華            ","14,000","40,000","-26,000",
" ","3413  ","京鼎            ","4,000","27,000","-23,000",
" ","1476  ","儒鴻            ","0","13,000","-13,000",
" ","3533  ","嘉澤            ","31,000","42,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","6176  ","瑞儀            ","0","10,000","-10,000",
" ","6285  ","啟碁            ","0","10,000","-10,000",
" ","2379  ","瑞昱            ","0","6,000","-6,000",
" ","2360  ","致茂            ","0","5,000","-5,000",
" ","2912  ","統一超          ","21,000","26,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

