"108年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","2,404,000","15,000","2,389,000",
" ","2368  ","金像電          ","1,732,000","0","1,732,000",
" ","6278  ","台表科          ","1,453,000","15,000","1,438,000",
" ","3189  ","景碩            ","1,562,000","300,000","1,262,000",
" ","3231  ","緯創            ","1,353,000","122,000","1,231,000",
" ","6269  ","台郡            ","1,175,000","12,000","1,163,000",
" ","2408  ","南亞科          ","1,035,000","14,000","1,021,000",
" ","2448  ","晶電            ","1,011,000","0","1,011,000",
" ","2474  ","可成            ","627,000","2,000","625,000",
" ","2449  ","京元電子        ","648,000","70,000","578,000",
" ","2317  ","鴻海            ","490,000","92,000","398,000",
" ","2520  ","冠德            ","380,000","0","380,000",
" ","6239  ","力成            ","341,000","3,000","338,000",
" ","4927  ","泰鼎-KY         ","333,000","0","333,000",
" ","2327  ","國巨            ","304,000","4,000","300,000",
" ","2439  ","美律            ","235,000","0","235,000",
" ","3653  ","健策            ","204,000","0","204,000",
" ","5871  ","中租-KY         ","234,000","33,000","201,000",
" ","1736  ","喬山            ","167,000","0","167,000",
" ","6271  ","同欣電          ","157,000","0","157,000",
" ","3376  ","新日興          ","156,000","0","156,000",
" ",="0056  ","元大高股息      ","150,000","0","150,000",
" ","3034  ","聯詠            ","244,000","106,000","138,000",
" ","2881  ","富邦金          ","230,000","97,000","133,000",
" ","3665  ","貿聯-KY         ","119,000","0","119,000",
" ",="0050  ","元大台灣50      ","105,000","0","105,000",
" ","2542  ","興富發          ","90,000","0","90,000",
" ","1101  ","台泥            ","100,000","17,000","83,000",
" ","3481  ","群創            ","82,000","0","82,000",
" ","3321  ","同泰            ","80,000","0","80,000",
" ","9802  ","鈺齊-KY         ","91,000","12,000","79,000",
" ","4552  ","力達-KY         ","76,000","0","76,000",
" ","3443  ","創意            ","91,000","24,000","67,000",
" ","2454  ","聯發科          ","71,000","18,000","53,000",
" ","2409  ","友達            ","83,000","36,000","47,000",
" ","9910  ","豐泰            ","91,000","50,500","40,500",
" ","2049  ","上銀            ","41,000","1,000","40,000",
" ","2303  ","聯電            ","105,000","69,000","36,000",
" ","6669  ","緯穎            ","54,000","20,000","34,000",
" ","8210  ","勤誠            ","32,000","0","32,000",
" ","3413  ","京鼎            ","44,000","15,000","29,000",
" ","2353  ","宏碁            ","27,000","0","27,000",
" ","2351  ","順德            ","26,000","0","26,000",
" ","2379  ","瑞昱            ","59,000","35,000","24,000",
" ","2357  ","華碩            ","22,000","1,000","21,000",
" ","2371  ","大同            ","21,000","0","21,000",
" ","5388  ","中磊            ","21,000","0","21,000",
" ","2104  ","國際中橡        ","19,000","0","19,000",
" ","6285  ","啟碁            ","17,000","0","17,000",
" ","2330  ","台積電          ","320,000","304,000","16,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","2347  ","聯強            ","13,000","1,000","12,000",
" ","2383  ","台光電          ","15,000","5,000","10,000",
" ","6670  ","復盛應用        ","10,000","0","10,000",
" ","8046  ","南電            ","10,000","0","10,000",
" ","3706  ","神達            ","8,000","0","8,000",
" ","2498  ","宏達電          ","7,000","0","7,000",
" ","3702  ","大聯大          ","14,000","7,000","7,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2382  ","廣達            ","25,000","20,000","5,000",
" ","3008  ","大立光          ","6,000","1,000","5,000",
" ","4938  ","和碩            ","19,000","15,000","4,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","1,000","2,000",
" ","3023  ","信邦            ","3,000","1,000","2,000",
" ","2313  ","華通            ","0","1,640,000","-1,640,000",
" ","3037  ","欣興            ","41,000","1,450,000","-1,409,000",
" ","4968  ","立積            ","0","902,000","-902,000",
" ","9904  ","寶成            ","0","842,000","-842,000",
" ","2312  ","金寶            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","1,811,000","2,294,000","-483,000",
" ","4935  ","茂林-KY         ","0","470,000","-470,000",
" ","4540  ","全球傳動        ","0","368,000","-368,000",
" ","2886  ","兆豐金          ","0","311,000","-311,000",
" ","2352  ","佳世達          ","13,000","320,000","-307,000",
" ","2345  ","智邦            ","5,000","305,000","-300,000",
" ","4943  ","康控-KY         ","100,000","370,747","-270,747",
" ","3044  ","健鼎            ","0","231,000","-231,000",
" ","4958  ","臻鼎-KY         ","27,000","254,000","-227,000",
" ","6213  ","聯茂            ","0","219,000","-219,000",
" ","5215  ","科嘉-KY         ","0","212,000","-212,000",
" ","8464  ","億豐            ","0","162,000","-162,000",
" ","1215  ","卜蜂            ","0","160,000","-160,000",
" ","2891  ","中信金          ","0","133,000","-133,000",
" ","1319  ","東陽            ","0","129,000","-129,000",
" ","3661  ","世芯-KY         ","0","128,000","-128,000",
" ","2324  ","仁寶            ","39,000","164,000","-125,000",
" ","2455  ","全新            ","35,000","139,000","-104,000",
" ","2377  ","微星            ","6,000","109,000","-103,000",
" ","2882  ","國泰金          ","0","103,000","-103,000",
" ","2360  ","致茂            ","268,000","368,000","-100,000",
" ","2890  ","永豐金          ","0","93,000","-93,000",
" ","6230  ","超眾            ","0","90,000","-90,000",
" ","2883  ","開發金          ","0","89,000","-89,000",
" ","2002  ","中鋼            ","0","87,000","-87,000",
" ","6257  ","矽格            ","0","82,000","-82,000",
" ","2885  ","元大金          ","0","79,000","-79,000",
" ","2888  ","新光金          ","0","74,000","-74,000",
" ","5880  ","合庫金          ","0","70,000","-70,000",
" ","2845  ","遠東銀          ","0","68,000","-68,000",
" ","2884  ","玉山金          ","0","68,000","-68,000",
" ","2892  ","第一金          ","0","68,000","-68,000",
" ","2880  ","華南金          ","0","67,000","-67,000",
" ","9945  ","潤泰新          ","0","67,000","-67,000",
" ","2887  ","台新金          ","0","63,000","-63,000",
" ","2527  ","宏璟            ","0","60,000","-60,000",
" ","3711  ","日月光投控      ","32,000","91,000","-59,000",
" ","6192  ","巨路            ","0","55,000","-55,000",
" ","2801  ","彰銀            ","0","52,000","-52,000",
" ","2855  ","統一證          ","0","47,000","-47,000",
" ","1409  ","新纖            ","0","44,000","-44,000",
" ","1303  ","南亞            ","0","43,000","-43,000",
" ","3596  ","智易            ","0","42,000","-42,000",
" ","8341  ","日友            ","0","41,000","-41,000",
" ","6505  ","台塑化          ","0","39,000","-39,000",
" ","2412  ","中華電          ","0","38,000","-38,000",
" ","1301  ","台塑            ","0","35,000","-35,000",
" ","2480  ","敦陽科          ","0","35,000","-35,000",
" ","8131  ","福懋科          ","0","35,000","-35,000",
" ","2548  ","華固            ","0","34,000","-34,000",
" ","2889  ","國票金          ","0","34,000","-34,000",
" ","6415  ","矽力-KY         ","0","33,000","-33,000",
" ","1216  ","統一            ","0","32,000","-32,000",
" ","1326  ","台化            ","0","30,000","-30,000",
" ","8926  ","台汽電          ","0","30,000","-30,000",
" ","1402  ","遠東新          ","0","29,000","-29,000",
" ","9942  ","茂順            ","0","27,000","-27,000",
" ","2834  ","臺企銀          ","0","25,000","-25,000",
" ","9914  ","美利達          ","0","25,000","-25,000",
" ","2823  ","中壽            ","0","22,000","-22,000",
" ","3036  ","文曄            ","0","22,000","-22,000",
" ","9921  ","巨大            ","0","22,000","-22,000",
" ","1102  ","亞泥            ","0","21,000","-21,000",
" ","2748  ","雲品            ","0","21,000","-21,000",
" ","2233  ","宇隆            ","0","20,000","-20,000",
" ","2610  ","華航            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","19,000","-19,000",
" ","2603  ","長榮            ","0","18,000","-18,000",
" ","1210  ","大成            ","0","17,650","-17,650",
" ","2637  ","慧洋-KY         ","0","17,000","-17,000",
