"108年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","0","632,350","-632,350",
" ","1504  ","東元            ","0","600,000","-600,000",
" ","4968  ","立積            ","5,000","572,000","-567,000",
" ","3035  ","智原            ","0","520,000","-520,000",
" ","6230  ","超眾            ","0","520,000","-520,000",
" ","1215  ","卜蜂            ","0","476,000","-476,000",
" ","2455  ","全新            ","35,000","450,000","-415,000",
" ","8016  ","矽創            ","0","354,000","-354,000",
" ","6285  ","啟碁            ","48,000","386,000","-338,000",
" ","6213  ","聯茂            ","0","309,000","-309,000",
" ","2606  ","裕民            ","0","289,000","-289,000",
" ","2481  ","強茂            ","0","263,000","-263,000",
" ","2308  ","台達電          ","0","235,000","-235,000",
" ",="0050  ","元大台灣50      ","0","210,000","-210,000",
" ","4540  ","全球傳動        ","0","209,000","-209,000",
" ","3003  ","健和興          ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","158,000","-158,000",
" ","3338  ","泰碩            ","0","145,000","-145,000",
" ","2303  ","聯電            ","0","144,000","-144,000",
" ","9910  ","豐泰            ","0","125,000","-125,000",
" ","2337  ","旺宏            ","0","123,000","-123,000",
" ","3034  ","聯詠            ","2,000","116,000","-114,000",
" ","2377  ","微星            ","0","104,000","-104,000",
" ","9921  ","巨大            ","0","101,000","-101,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","6412  ","群電            ","0","99,689","-99,689",
" ","6670  ","復盛應用        ","0","98,000","-98,000",
" ","2527  ","宏璟            ","0","70,000","-70,000",
" ","2412  ","中華電          ","0","65,000","-65,000",
" ","3406  ","玉晶光          ","0","54,000","-54,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","2231  ","為升            ","0","50,000","-50,000",
" ","8046  ","南電            ","0","50,000","-50,000",
" ","1312  ","國喬            ","0","46,320","-46,320",
" ","2382  ","廣達            ","40,000","83,000","-43,000",
" ","6415  ","矽力-KY         ","0","39,000","-39,000",
" ","3376  ","新日興          ","0","38,000","-38,000",
" ","8464  ","億豐            ","5,000","41,000","-36,000",
" ","2345  ","智邦            ","138,000","167,000","-29,000",
" ","2379  ","瑞昱            ","0","23,000","-23,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,063","-18,063",
" ","2385  ","群光            ","0","15,000","-15,000",
" ","2748  ","雲品            ","0","13,000","-13,000",
" ","6257  ","矽格            ","0","10,796","-10,796",
" ","3023  ","信邦            ","6,000","14,000","-8,000",
" ","1476  ","儒鴻            ","0","6,000","-6,000",
" ","3533  ","嘉澤            ","41,000","47,000","-6,000",
" ","2723  ","美食-KY         ","0","5,709","-5,709",
" ","8341  ","日友            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","3042  ","晶技            ","0","3,000","-3,000",
" ","4119  ","旭富            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","8462  ","柏文            ","0","1,779","-1,779",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","4915  ","致伸            ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

