"097年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","9,334,000","5,000","9,329,000",
" ","2603  ","長榮            ","7,678,000","209,000","7,469,000",
" ","8078  ","華寶            ","3,833,000","0","3,833,000",
" ","2002  ","中鋼            ","5,217,000","1,776,000","3,441,000",
" ","1210  ","大成            ","2,794,000","1,000","2,793,000",
" ","1722  ","台肥            ","3,115,000","601,000","2,514,000",
" ","2377  ","微星            ","2,400,000","1,000","2,399,000",
" ","2891  ","中信金          ","2,320,000","5,000","2,315,000",
" ","2882  ","國泰金          ","2,359,000","280,000","2,079,000",
" ","2107  ","厚生            ","1,800,000","1,000","1,799,000",
" ","2014  ","中鴻            ","1,623,000","0","1,623,000",
" ","2609  ","陽明            ","2,175,000","752,000","1,423,000",
" ","2881  ","富邦金          ","1,405,000","11,000","1,394,000",
" ","2548  ","華固            ","1,297,000","0","1,297,000",
" ","1402  ","遠東新          ","1,270,000","1,800","1,268,200",
" ","2357  ","華碩            ","1,215,000","99,000","1,116,000",
" ","2393  ","億光            ","1,035,000","0","1,035,000",
" ","2368  ","金像電          ","1,513,000","501,000","1,012,000",
" ","5534  ","長虹            ","847,000","0","847,000",
" ","1802  ","台玻            ","840,000","1,000","839,000",
" ","3042  ","晶技            ","960,000","300,000","660,000",
" ","2201  ","裕隆            ","594,000","0","594,000",
" ","2006  ","東和鋼鐵        ","666,000","101,000","565,000",
" ","1304  ","台聚            ","520,000","1,000","519,000",
" ","2605  ","新興            ","510,000","1,000","509,000",
" ","2534  ","宏盛            ","500,000","1,000","499,000",
" ","1527  ","鑽全            ","450,000","0","450,000",
" ","2101  ","南港            ","450,000","1,000","449,000",
" ","1513  ","中興電          ","463,000","50,000","413,000",
" ","2481  ","強茂            ","400,000","0","400,000",
" ","2915  ","潤泰全          ","700,000","300,000","400,000",
" ","2612  ","中航            ","350,000","0","350,000",
" ","3518  ","柏騰            ","339,000","0","339,000",
" ","3231  ","緯創            ","980,000","663,000","317,000",
" ","2031  ","新光鋼          ","415,000","100,000","315,000",
" ","1103  ","嘉泥            ","311,000","1,000","310,000",
" ","3014  ","聯陽            ","383,000","75,000","308,000",
" ","1217  ","愛之味          ","300,000","0","300,000",
" ","1444  ","力麗            ","300,000","0","300,000",
" ","2105  ","正新            ","300,000","1,000","299,000",
" ","2615  ","萬海            ","300,000","2,000","298,000",
" ","2362  ","藍天            ","300,000","3,000","297,000",
" ","2885  ","元大金          ","302,000","7,000","295,000",
" ","9945  ","潤泰新          ","300,000","5,000","295,000",
" ","5854  ","合庫            ","250,000","0","250,000",
" ","1905  ","華紙            ","250,000","1,000","249,000",
" ","5531  ","鄉林            ","220,000","0","220,000",
" ","1809  ","中釉            ","200,000","0","200,000",
" ","2449  ","京元電子        ","200,000","1,000","199,000",
" ","3380  ","明泰            ","200,000","1,000","199,000",
" ","1326  ","台化            ","243,000","46,000","197,000",
" ","2387  ","精元            ","183,000","0","183,000",
" ","2451  ","創見            ","175,000","0","175,000",
" ","2903  ","遠百            ","175,000","1,000","174,000",
" ","2392  ","正崴            ","153,000","0","153,000",
" ","2027  ","大成鋼          ","150,000","1,000","149,000",
" ","6239  ","力成            ","180,000","35,000","145,000",
" ","5522  ","遠雄            ","201,000","64,000","137,000",
" ","3702  ","大聯大          ","130,000","1,000","129,000",
" ","1723  ","中碳            ","128,000","1,000","127,000",
" ","2489  ","瑞軒            ","120,000","0","120,000",
" ","1704  ","榮化            ","120,000","2,000","118,000",
" ","1519  ","華城            ","214,000","100,000","114,000",
" ","3189  ","景碩            ","246,000","140,000","106,000",
" ","2347  ","聯強            ","1,142,000","1,041,000","101,000",
" ","1459  ","聯發            ","100,000","0","100,000",
" ","3022  ","威強電          ","100,000","1,000","99,000",
" ","1507  ","永大            ","72,000","0","72,000",
" ","2545  ","皇翔            ","240,000","180,000","60,000",
" ","9927  ","泰銘            ","60,000","0","60,000",
" ","1532  ","勤美            ","58,000","1,000","57,000",
" ","1232  ","大統益          ","50,000","0","50,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","3532  ","台勝科          ","50,000","0","50,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","8163  ","達方            ","50,000","0","50,000",
" ","2328  ","廣宇            ","50,000","151","49,849",
" ","2485  ","兆赫            ","560,000","518,965","41,035",
" ","2414  ","精技            ","30,000","0","30,000",
" ","3059  ","華晶科          ","25,000","0","25,000",
" ","9914  ","美利達          ","24,000","0","24,000",
" ","2030  ","彰源            ","20,000","0","20,000",
" ","2106  ","建大            ","20,000","1,000","19,000",
" ","9938  ","百和            ","20,000","1,000","19,000",
" ","2317  ","鴻海            ","1,327,000","1,312,600","14,400",
" ","2034  ","允強            ","15,000","1,000","14,000",
" ","1308  ","亞聚            ","200,000","190,000","10,000",
" ","2315  ","神達            ","10,000","1,000","9,000",
" ","2384  ","勝華            ","42,000","11,856,000","-11,814,000",
" ","2352  ","佳世達          ","0","7,144,000","-7,144,000",
" ","2475  ","華映            ","0","3,409,000","-3,409,000",
" ","8105  ","凌巨            ","100,000","2,400,000","-2,300,000",
" ","2311  ","日月光          ","0","2,190,504","-2,190,504",
" ","3009  ","奇美電          ","475,000","2,663,000","-2,188,000",
" ","2409  ","友達            ","1,025,000","2,963,000","-1,938,000",
" ","3311  ","閎暉            ","100,000","1,929,580","-1,829,580",
" ","8016  ","矽創            ","0","1,766,000","-1,766,000",
" ","2330  ","台積電          ","985,000","2,342,000","-1,357,000",
" ","3037  ","欣興            ","1,457,000","2,673,000","-1,216,000",
" ","2617  ","台航            ","0","1,001,000","-1,001,000",
" ","3062  ","建漢            ","0","984,600","-984,600",
" ","2454  ","聯發科          ","0","962,508","-962,508",
" ","1711  ","永光            ","0","911,000","-911,000",
" ","2353  ","宏碁            ","0","818,000","-818,000",
" ","2498  ","宏達電          ","0","817,800","-817,800",
" ","2324  ","仁寶            ","90,000","903,000","-813,000",
" ","2325  ","矽品            ","0","776,000","-776,000",
" ",="01005T","三鼎            ","0","726,000","-726,000",
" ","2448  ","晶電            ","325,000","1,050,940","-725,940",
" ","4904  ","遠傳            ","0","666,000","-666,000",
" ","2103  ","台橡            ","200,000","838,000","-638,000",
" ","2458  ","義隆            ","0","603,000","-603,000",
" ","2391  ","合勤            ","0","601,000","-601,000",
" ","1503  ","士電            ","0","600,000","-600,000",
" ","2836  ","高雄銀          ","0","501,000","-501,000",
" ","3041  ","揚智            ","100,000","590,872","-490,872",
" ","5469  ","瀚宇博          ","0","472,000","-472,000",
" ","2474  ","可成            ","10,000","450,000","-440,000",
" ","2606  ","裕民            ","90,000","500,000","-410,000",
" ","1301  ","台塑            ","298,000","686,000","-388,000",
" ","1710  ","東聯            ","900,000","1,277,000","-377,000",
" ","2354  ","鴻準            ","0","347,000","-347,000",
" ","2102  ","泰豐            ","0","335,000","-335,000",
" ","1717  ","長興            ","0","330,000","-330,000",
" ","4906  ","正文            ","0","326,000","-326,000",
" ","1102  ","亞泥            ","0","324,040","-324,040",
" ","2382  ","廣達            ","0","308,000","-308,000",
" ","2351  ","順德            ","0","305,000","-305,000",
" ","3481  ","群創            ","357,000","656,366","-299,366",
" ","3061  ","璨圓            ","0","270,000","-270,000",
" ","1201  ","味全            ","0","231,000","-231,000",
" ","2446  ","全懋            ","0","221,000","-221,000",
" ","1477  ","聚陽            ","0","218,000","-218,000",
" ","2308  ","台達電          ","40,000","228,000","-188,000",
" ","3376  ","新日興          ","0","185,000","-185,000",
" ","2360  ","致茂            ","0","175,000","-175,000",
" ","1101  ","台泥            ","622,000","794,290","-172,290",
" ","6168  ","宏齊            ","0","166,000","-166,000",
" ","8046  ","南電            ","55,000","215,374","-160,374",
" ",="0050  ","元大台灣50      ","0","158,000","-158,000",
" ","2601  ","益航            ","430,000","554,000","-124,000",
" ","3443  ","創意            ","80,000","200,000","-120,000",
" ","2379  ","瑞昱            ","814,000","920,000","-106,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","87,000","-87,000",
" ","2701  ","萬企            ","0","87,000","-87,000",
" ","5471  ","松翰            ","279,000","360,000","-81,000",
" ","6505  ","台塑化          ","174,000","247,000","-73,000",
" ","1733  ","五鼎            ","30,000","100,000","-70,000",
" ","3008  ","大立光          ","10,000","78,000","-68,000",
" ","6285  ","啟碁            ","0","68,000","-68,000",
" ","2439  ","美律            ","190,000","250,000","-60,000",
" ","3030  ","德律            ","0","53,000","-53,000",
" ","6005  ","群益證          ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","45,000","-45,000",
" ","1465  ","偉全            ","0","36,000","-36,000",
" ","6286  ","立錡            ","188,000","219,000","-31,000",
" ","6155  ","鈞寶            ","0","28,000","-28,000",
" ","3474  ","華亞科          ","0","24,340","-24,340",
" ","1303  ","南亞            ","520,000","544,000","-24,000",
" ","6202  ","盛群            ","0","21,000","-21,000",
" ","1539  ","巨庭            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","19,000","-19,000",
" ","2887  ","台新金          ","0","16,000","-16,000",
" ","6142  ","友勁            ","0","14,000","-14,000",
" ","9943  ","好樂迪          ","0","12,000","-12,000",
" ","3545  ","敦泰            ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
