"097年01月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9927  ","泰銘            ","207,000","100,000","107,000",
" ","2374  ","佳能            ","100,000","0","100,000",
" ","3006  ","晶豪科          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1232  ","大統益          ","95,000","0","95,000",
" ","9905  ","大華            ","94,000","0","94,000",
" ","2480  ","敦陽科          ","89,000","0","89,000",
" ","1303  ","南亞            ","137,000","53,000","84,000",
" ","2338  ","光罩            ","78,000","0","78,000",
" ","3033  ","威健            ","74,000","0","74,000",
" ","2526  ","大陸            ","71,000","0","71,000",
" ","1451  ","年興            ","69,000","0","69,000",
" ","3055  ","蔚華科          ","66,000","0","66,000",
" ","2029  ","盛餘            ","62,000","0","62,000",
" ","2451  ","創見            ","60,000","0","60,000",
" ","2227  ","裕日車          ","58,000","0","58,000",
" ","1513  ","中興電          ","57,000","0","57,000",
" ","9930  ","中聯資源        ","54,000","0","54,000",
" ","2355  ","敬鵬            ","50,000","0","50,000",
" ","2883  ","開發金          ","50,000","0","50,000",
" ","2832  ","台產            ","48,000","0","48,000",
" ","3060  ","銘異            ","47,000","0","47,000",
" ","2441  ","超豐            ","46,000","0","46,000",
" ","2705  ","六福            ","45,000","0","45,000",
" ","1473  ","台南            ","42,000","0","42,000",
" ","3045  ","台灣大          ","41,000","0","41,000",
" ","2495  ","普安            ","38,000","0","38,000",
" ","2379  ","瑞昱            ","350,000","314,000","36,000",
" ","2411  ","飛瑞            ","35,000","0","35,000",
" ","2612  ","中航            ","153,000","118,000","35,000",
" ","2027  ","大成鋼          ","34,000","0","34,000",
" ","2464  ","盟立            ","34,000","0","34,000",
" ","1519  ","華城            ","168,000","135,000","33,000",
" ","2401  ","凌陽            ","32,000","0","32,000",
" ","2706  ","第一店          ","28,000","0","28,000",
" ","9938  ","百和            ","100,000","73,000","27,000",
" ","2890  ","永豐金          ","26,000","0","26,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","1723  ","中碳            ","22,000","0","22,000",
" ","2459  ","敦吉            ","18,000","0","18,000",
" ","2880  ","華南金          ","17,000","0","17,000",
" ","2404  ","漢唐            ","16,000","0","16,000",
" ","6131  ","悠克            ","16,000","0","16,000",
" ","5522  ","遠雄            ","13,000","0","13,000",
" ","2473  ","思源            ","12,000","0","12,000",
" ","6139  ","亞翔            ","12,000","0","12,000",
" ","6176  ","瑞儀            ","12,000","0","12,000",
" ","3019  ","亞光            ","11,000","0","11,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","1726  ","永記            ","10,000","0","10,000",
" ","2353  ","宏碁            ","10,000","0","10,000",
" ","3026  ","禾伸堂          ","10,000","0","10,000",
" ","3296  ","勝德            ","10,000","0","10,000",
" ","1530  ","亞崴            ","8,000","0","8,000",
" ","1729  ","必翔            ","8,000","0","8,000",
" ","3010  ","華立            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","2833  ","台壽保          ","7,000","0","7,000",
" ","6192  ","巨路            ","7,000","0","7,000",
" ","6281  ","全國電          ","7,000","0","7,000",
" ","9921  ","巨大            ","7,000","0","7,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","3034  ","聯詠            ","5,000","0","5,000",
" ","6206  ","飛捷            ","5,000","0","5,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","8016  ","矽創            ","5,000","0","5,000",
" ","2311  ","日月光          ","4,000","0","4,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","8070  ","長華            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","2301  ","光寶科          ","10,000","7,000","3,000",
" ","5203  ","訊連            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2352  ","佳世達          ","204,000","6,558,000","-6,354,000",
" ","3481  ","群創            ","221,000","5,740,697","-5,519,697",
" ","2002  ","中鋼            ","56,000","3,699,000","-3,643,000",
" ","2448  ","晶電            ","90,000","3,567,221","-3,477,221",
" ","2347  ","聯強            ","407,000","3,659,500","-3,252,500",
" ","2006  ","東和鋼鐵        ","1,303,000","4,422,000","-3,119,000",
" ","2384  ","勝華            ","301,000","2,888,000","-2,587,000",
" ","2485  ","兆赫            ","0","2,252,934","-2,252,934",
" ","1304  ","台聚            ","1,000","2,041,000","-2,040,000",
" ","2446  ","全懋            ","0","1,900,000","-1,900,000",
" ","2308  ","台達電          ","2,000","1,892,600","-1,890,600",
" ","2601  ","益航            ","0","1,859,000","-1,859,000",
" ","1102  ","亞泥            ","251,000","2,081,000","-1,830,000",
" ","2330  ","台積電          ","513,000","2,317,503","-1,804,503",
" ","2534  ","宏盛            ","1,000","1,788,000","-1,787,000",
" ","2615  ","萬海            ","17,000","1,618,000","-1,601,000",
" ","2603  ","長榮            ","145,000","1,590,000","-1,445,000",
" ","1101  ","台泥            ","97,000","1,522,138","-1,425,138",
" ","2393  ","億光            ","0","1,310,196","-1,310,196",
" ","2015  ","豐興            ","35,000","1,196,000","-1,161,000",
" ","1905  ","華紙            ","0","1,153,000","-1,153,000",
" ","2317  ","鴻海            ","136,000","1,229,800","-1,093,800",
" ","2377  ","微星            ","0","1,060,000","-1,060,000",
" ","1319  ","東陽            ","1,000","1,049,000","-1,048,000",
" ","2409  ","友達            ","619,000","1,632,000","-1,013,000",
" ","2350  ","環電            ","1,000","1,000,000","-999,000",
" ","8078  ","華寶            ","206,000","1,203,000","-997,000",
" ","3042  ","晶技            ","300,000","1,138,000","-838,000",
" ","1229  ","聯華            ","200,000","1,020,000","-820,000",
" ","1802  ","台玻            ","376,000","1,177,000","-801,000",
" ","3702  ","大聯大          ","1,000","800,000","-799,000",
" ","6239  ","力成            ","388,000","1,183,550","-795,550",
" ","3380  ","明泰            ","0","791,915","-791,915",
" ","1305  ","華夏            ","0","787,000","-787,000",
" ","1326  ","台化            ","26,000","810,000","-784,000",
" ","2454  ","聯發科          ","197,000","980,750","-783,750",
" ","5469  ","瀚宇博          ","1,000","750,000","-749,000",
" ","2605  ","新興            ","32,000","774,000","-742,000",
" ","3037  ","欣興            ","753,000","1,495,000","-742,000",
" ","1701  ","中化            ","0","730,000","-730,000",
" ","3443  ","創意            ","0","710,000","-710,000",
" ","3189  ","景碩            ","0","672,000","-672,000",
" ","2104  ","國際中橡        ","0","649,000","-649,000",
" ","8046  ","南電            ","56,000","698,321","-642,321",
" ","2609  ","陽明            ","20,000","644,000","-624,000",
" ","1704  ","榮化            ","0","601,000","-601,000",
" ","2489  ","瑞軒            ","0","598,000","-598,000",
" ","6116  ","彩晶            ","2,000","600,000","-598,000",
" ","2606  ","裕民            ","461,000","1,036,000","-575,000",
" ","2505  ","國揚            ","0","500,000","-500,000",
" ","1308  ","亞聚            ","175,000","673,000","-498,000",
" ","2332  ","友訊            ","500,000","966,000","-466,000",
" ","2888  ","新光金          ","192,000","650,000","-458,000",
" ","2368  ","金像電          ","0","441,000","-441,000",
" ","6285  ","啟碁            ","1,000","442,000","-441,000",
" ","6505  ","台塑化          ","725,000","1,152,464","-427,464",
" ","1503  ","士電            ","0","330,000","-330,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","0","290,000","-290,000",
" ","2617  ","台航            ","0","283,000","-283,000",
" ","2340  ","光磊            ","0","272,000","-272,000",
" ","6286  ","立錡            ","151,000","415,000","-264,000",
" ","2854  ","寶來證          ","0","250,000","-250,000",
" ","2014  ","中鴻            ","1,000","250,000","-249,000",
" ","8105  ","凌巨            ","30,000","268,000","-238,000",
" ","1104  ","環泥            ","1,000","234,000","-233,000",
" ","2354  ","鴻準            ","6,000","220,862","-214,862",
" ","4532  ","瑞智            ","0","211,000","-211,000",
" ","6168  ","宏齊            ","0","211,000","-211,000",
" ","2903  ","遠百            ","1,000","200,000","-199,000",
" ","6205  ","詮欣            ","0","193,000","-193,000",
" ","5608  ","四維航          ","9,000","200,000","-191,000",
" ","2382  ","廣達            ","13,000","200,000","-187,000",
" ","1710  ","東聯            ","524,000","710,000","-186,000",
" ","3419  ","譁裕            ","0","183,000","-183,000",
" ",="0050  ","元大台灣50      ","0","182,000","-182,000",
" ","5434  ","崇越            ","8,000","160,000","-152,000",
" ","1533  ","車王電          ","0","150,000","-150,000",
" ","3367  ","英華達          ","7,000","149,000","-142,000",
" ","1532  ","勤美            ","200,000","326,000","-126,000",
" ","2520  ","冠德            ","0","115,000","-115,000",
" ","8008  ","建興電          ","1,000","103,000","-102,000",
" ","2414  ","精技            ","0","100,000","-100,000",
" ","1722  ","台肥            ","214,000","297,000","-83,000",
" ","2891  ","中信金          ","39,000","120,000","-81,000",
" ","2498  ","宏達電          ","18,000","98,000","-80,000",
" ","2432  ","倚天            ","0","72,000","-72,000",
" ","2477  ","美隆電          ","0","72,000","-72,000",
" ","2823  ","中壽            ","1,000","72,000","-71,000",
" ","9908  ","大台北          ","0","68,000","-68,000",
" ","2851  ","中再保          ","1,000","64,000","-63,000",
" ","5484  ","慧友            ","0","63,000","-63,000",
" ",="0055  ","元大MSCI金融    ","0","60,000","-60,000",
" ","1717  ","長興            ","0","60,000","-60,000",
" ","2463  ","研揚            ","0","59,000","-59,000",
" ","5534  ","長虹            ","143,000","200,000","-57,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","2101  ","南港            ","0","48,000","-48,000",
" ","3545  ","敦泰            ","0","47,000","-47,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","3057  ","喬鼎            ","0","39,000","-39,000",
" ","2501  ","國建            ","54,000","90,000","-36,000",
" ","2315  ","神達            ","1,000","30,000","-29,000",
" ","9955  ","佳龍            ","0","21,000","-21,000",
" ","1614  ","三洋電          ","0","20,000","-20,000",
" ","3022  ","威強電          ","0","20,000","-20,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","1301  ","台塑            ","89,000","108,000","-19,000",
" ","2303  ","聯電            ","11,000","30,000","-19,000",
" ","2452  ","乾坤            ","258,000","275,275","-17,275",
" ",="0053  ","元大電子        ","0","17,000","-17,000",
" ","3003  ","健和興          ","0","16,000","-16,000",
" ","2906  ","高林            ","0","15,000","-15,000",
" ","2439  ","美律            ","160,000","170,000","-10,000",
" ","2481  ","強茂            ","0","10,000","-10,000",
" ",="0051  ","元大中型100     ","0","9,000","-9,000",
" ","3514  ","昱晶            ","17,000","23,000","-6,000",
" ","9904  ","寶成            ","1,000","7,000","-6,000",
" ","2915  ","潤泰全          ","95,000","100,000","-5,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","2385  ","群光            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

