"097年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","1,354,000","660,000","694,000",
" ","2605  ","新興            ","701,000","20,000","681,000",
" ","2603  ","長榮            ","2,025,000","1,348,000","677,000",
" ","2854  ","寶來證          ","653,000","0","653,000",
" ","3014  ","聯陽            ","637,000","0","637,000",
" ","2501  ","國建            ","606,000","0","606,000",
" ","2031  ","新光鋼          ","575,000","0","575,000",
" ","1504  ","東元            ","503,000","0","503,000",
" ","2417  ","圓剛            ","501,000","0","501,000",
" ","6239  ","力成            ","495,000","44,000","451,000",
" ","2548  ","華固            ","370,000","0","370,000",
" ","2601  ","益航            ","481,000","117,000","364,000",
" ","2834  ","臺企銀          ","361,000","0","361,000",
" ","3006  ","晶豪科          ","351,000","0","351,000",
" ","3042  ","晶技            ","301,000","0","301,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","2536  ","宏普            ","300,000","0","300,000",
" ","3518  ","柏騰            ","279,000","0","279,000",
" ","1605  ","華新            ","270,000","0","270,000",
" ","8016  ","矽創            ","514,000","250,000","264,000",
" ","3474  ","華亞科          ","227,000","0","227,000",
" ","2446  ","全懋            ","212,000","0","212,000",
" ","2382  ","廣達            ","210,000","0","210,000",
" ","2027  ","大成鋼          ","183,000","0","183,000",
" ","2103  ","台橡            ","225,000","43,000","182,000",
" ","2606  ","裕民            ","976,000","796,000","180,000",
" ","3045  ","台灣大          ","249,000","74,000","175,000",
" ","5522  ","遠雄            ","169,000","0","169,000",
" ","2454  ","聯發科          ","154,000","0","154,000",
" ","1314  ","中石化          ","1,153,000","1,000,000","153,000",
" ","6205  ","詮欣            ","150,000","0","150,000",
" ","3037  ","欣興            ","1,028,000","880,440","147,560",
" ","2498  ","宏達電          ","214,000","68,000","146,000",
" ","5471  ","松翰            ","216,000","70,000","146,000",
" ","2833  ","台壽保          ","142,000","0","142,000",
" ","2915  ","潤泰全          ","500,000","360,000","140,000",
" ","9937  ","全國            ","151,000","20,000","131,000",
" ","2887  ","台新金          ","129,000","0","129,000",
" ","2460  ","建通            ","125,000","0","125,000",
" ","2311  ","日月光          ","117,000","0","117,000",
" ","6505  ","台塑化          ","222,000","109,000","113,000",
" ","1717  ","長興            ","110,000","0","110,000",
" ","3271  ","其樂達          ","109,000","0","109,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2880  ","華南金          ","97,000","0","97,000",
" ","9938  ","百和            ","96,000","0","96,000",
" ","1434  ","福懋            ","119,000","33,000","86,000",
" ","2384  ","勝華            ","231,000","150,000","81,000",
" ","2912  ","統一超          ","74,000","0","74,000",
" ","2883  ","開發金          ","64,000","0","64,000",
" ","8163  ","達方            ","60,000","0","60,000",
" ","2308  ","台達電          ","56,000","0","56,000",
" ","3231  ","緯創            ","154,000","99,000","55,000",
" ","2395  ","研華            ","51,000","0","51,000",
" ","2408  ","南亞科          ","407,000","356,000","51,000",
" ","9940  ","信義            ","50,000","0","50,000",
" ","5531  ","鄉林            ","46,000","0","46,000",
" ","2227  ","裕日車          ","44,000","0","44,000",
" ","2890  ","永豐金          ","40,000","0","40,000",
" ","1319  ","東陽            ","38,000","0","38,000",
" ","1503  ","士電            ","236,000","200,000","36,000",
" ","2317  ","鴻海            ","76,000","40,000","36,000",
" ","2034  ","允強            ","79,000","50,000","29,000",
" ","1736  ","喬山            ","27,000","3,571","23,429",
" ","2374  ","佳能            ","21,000","0","21,000",
" ","1902  ","台紙            ","17,000","0","17,000",
" ","6286  ","立錡            ","56,000","40,000","16,000",
" ","2482  ","連宇            ","15,000","0","15,000",
" ","2303  ","聯電            ","10,000","0","10,000",
" ","3481  ","群創            ","10,000","0","10,000",
" ","3532  ","台勝科          ","10,000","0","10,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9915  ","億豐            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","209,000","10,812,000","-10,603,000",
" ","2350  ","環電            ","3,000","5,833,000","-5,830,000",
" ","2015  ","豐興            ","262,000","3,768,000","-3,506,000",
" ","1303  ","南亞            ","31,000","3,365,000","-3,334,000",
" ","1102  ","亞泥            ","280,000","3,240,000","-2,960,000",
" ","2330  ","台積電          ","88,000","2,800,000","-2,712,000",
" ","6116  ","彩晶            ","13,000","2,653,000","-2,640,000",
" ","2609  ","陽明            ","6,000","2,486,030","-2,480,030",
" ","1304  ","台聚            ","3,000","1,430,000","-1,427,000",
" ","2347  ","聯強            ","39,000","1,389,000","-1,350,000",
" ","2352  ","佳世達          ","17,000","1,265,000","-1,248,000",
" ","1101  ","台泥            ","18,000","1,025,790","-1,007,790",
" ","2377  ","微星            ","2,000","1,000,000","-998,000",
" ","1313  ","聯成            ","3,000","800,000","-797,000",
" ","2485  ","兆赫            ","0","780,000","-780,000",
" ","2002  ","中鋼            ","415,000","1,172,351","-757,351",
" ","2353  ","宏碁            ","9,000","699,000","-690,000",
" ","1301  ","台塑            ","419,000","1,106,000","-687,000",
" ","1710  ","東聯            ","392,000","1,062,000","-670,000",
" ","2448  ","晶電            ","236,000","897,026","-661,026",
" ","2105  ","正新            ","23,000","680,000","-657,000",
" ","1802  ","台玻            ","3,000","646,000","-643,000",
" ","2489  ","瑞軒            ","2,000","600,000","-598,000",
" ","2615  ","萬海            ","6,000","595,000","-589,000",
" ","8046  ","南電            ","22,000","593,000","-571,000",
" ","2337  ","旺宏            ","3,000","498,000","-495,000",
" ","9907  ","統一實          ","4,000","494,000","-490,000",
" ","1216  ","統一            ","636,000","1,061,000","-425,000",
" ","2104  ","國際中橡        ","1,000","374,000","-373,000",
" ","3189  ","景碩            ","113,000","475,000","-362,000",
" ","1326  ","台化            ","20,000","337,000","-317,000",
" ","2452  ","乾坤            ","1,000","312,000","-311,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","2,000","290,000","-288,000",
" ","2617  ","台航            ","1,000","266,000","-265,000",
" ","2108  ","南帝            ","0","258,000","-258,000",
" ","2324  ","仁寶            ","312,000","568,000","-256,000",
" ","2357  ","華碩            ","91,000","346,000","-255,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","8078  ","華寶            ","2,000","232,000","-230,000",
" ","2409  ","友達            ","1,277,000","1,485,000","-208,000",
" ","3296  ","勝德            ","0","200,927","-200,927",
" ","2461  ","光群雷          ","0","200,000","-200,000",
" ","2477  ","美隆電          ","0","200,000","-200,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","1,000","200,000","-199,000",
" ","5434  ","崇越            ","1,000","200,000","-199,000",
" ","2204  ","中華            ","0","191,883","-191,883",
" ","2393  ","億光            ","1,000","170,000","-169,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","6168  ","宏齊            ","0","135,000","-135,000",
" ","3311  ","閎暉            ","0","125,000","-125,000",
" ","3545  ","敦泰            ","0","111,000","-111,000",
" ","2362  ","藍天            ","91,000","200,000","-109,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ",="01005T","三鼎            ","0","100,000","-100,000",
" ","1724  ","台硝            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","1,000","100,000","-99,000",
" ","2101  ","南港            ","2,000","100,000","-98,000",
" ","4725  ","信昌化          ","1,000","92,000","-91,000",
" ","2612  ","中航            ","472,000","551,000","-79,000",
" ","3008  ","大立光          ","11,000","90,000","-79,000",
" ","3057  ","喬鼎            ","0","65,000","-65,000",
" ",="0053  ","元大電子        ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","1210  ","大成            ","1,000","50,000","-49,000",
" ","2023  ","燁輝            ","4,000","50,460","-46,460",
" ","2607  ","榮運            ","3,000","49,425","-46,425",
" ","2363  ","矽統            ","4,000","50,260","-46,260",
" ","6128  ","上福            ","0","45,000","-45,000",
" ","3044  ","健鼎            ","1,000","43,000","-42,000",
" ","3031  ","佰鴻            ","1,000","40,000","-39,000",
" ","4526  ","東台            ","0","38,000","-38,000",
" ","9904  ","寶成            ","2,000","38,000","-36,000",
" ","4904  ","遠傳            ","2,000","36,000","-34,000",
" ","1519  ","華城            ","0","32,000","-32,000",
" ","3367  ","英華達          ","1,000","31,000","-30,000",
" ","3419  ","譁裕            ","0","27,000","-27,000",
" ","2356  ","英業達          ","3,000","25,000","-22,000",
" ","2354  ","鴻準            ","4,000","25,000","-21,000",
" ","2492  ","華新科          ","1,000","21,458","-20,458",
" ",="0051  ","元大中型100     ","0","20,000","-20,000",
" ","2458  ","義隆            ","349,000","365,000","-16,000",
" ","1525  ","江申            ","0","15,000","-15,000",
" ","1735  ","日勝化          ","0","14,000","-14,000",
" ","3514  ","昱晶            ","0","12,000","-12,000",
" ","3003  ","健和興          ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2886  ","兆豐金          ","45,000","51,000","-6,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","1,000","2,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","3062  ","建漢            ","1,000","1,200","-200",
" ","3034  ","聯詠            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

