"097年01月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","6,017,000","50,000","5,967,000",
" ","2704  ","國賓            ","3,150,000","0","3,150,000",
" ","2605  ","新興            ","2,709,000","0","2,709,000",
" ","2606  ","裕民            ","3,241,000","671,000","2,570,000",
" ","2801  ","彰銀            ","3,250,000","1,000,000","2,250,000",
" ","3474  ","華亞科          ","2,220,000","0","2,220,000",
" ","2006  ","東和鋼鐵        ","3,013,000","900,000","2,113,000",
" ","4904  ","遠傳            ","1,934,000","0","1,934,000",
" ","2201  ","裕隆            ","2,213,000","300,000","1,913,000",
" ","2015  ","豐興            ","1,942,000","150,000","1,792,000",
" ","2325  ","矽品            ","2,351,000","700,000","1,651,000",
" ","3045  ","台灣大          ","2,307,000","825,000","1,482,000",
" ","2892  ","第一金          ","1,423,000","0","1,423,000",
" ","2612  ","中航            ","1,700,000","393,000","1,307,000",
" ","2412  ","中華電          ","1,285,000","0","1,285,000",
" ","2014  ","中鴻            ","1,000,000","0","1,000,000",
" ","2107  ","厚生            ","1,000,000","0","1,000,000",
" ","1710  ","東聯            ","1,160,000","200,000","960,000",
" ","1402  ","遠東新          ","945,000","0","945,000",
" ","6239  ","力成            ","959,000","65,000","894,000",
" ","5608  ","四維航          ","888,000","0","888,000",
" ","2337  ","旺宏            ","869,000","0","869,000",
" ","2617  ","台航            ","663,000","0","663,000",
" ","3231  ","緯創            ","608,000","0","608,000",
" ","2031  ","新光鋼          ","500,000","0","500,000",
" ","2618  ","長榮航          ","500,000","0","500,000",
" ","6255  ","奈普            ","475,000","0","475,000",
" ","2903  ","遠百            ","463,000","0","463,000",
" ","2330  ","台積電          ","841,000","403,000","438,000",
" ","2912  ","統一超          ","421,000","0","421,000",
" ","3311  ","閎暉            ","400,000","0","400,000",
" ","2603  ","長榮            ","1,300,000","950,000","350,000",
" ","2915  ","潤泰全          ","350,000","0","350,000",
" ","2387  ","精元            ","322,000","0","322,000",
" ","2881  ","富邦金          ","740,000","425,000","315,000",
" ","1210  ","大成            ","300,000","0","300,000",
" ","2382  ","廣達            ","300,000","0","300,000",
" ","2823  ","中壽            ","267,000","0","267,000",
" ","1503  ","士電            ","250,000","0","250,000",
" ","3034  ","聯詠            ","200,000","578","199,422",
" ","2357  ","華碩            ","700,000","510,000","190,000",
" ","1722  ","台肥            ","321,000","150,000","171,000",
" ","2891  ","中信金          ","167,000","0","167,000",
" ","5484  ","慧友            ","190,000","30,000","160,000",
" ","3376  ","新日興          ","102,000","0","102,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","2392  ","正崴            ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","5534  ","長虹            ","90,000","0","90,000",
" ","2887  ","台新金          ","75,000","0","75,000",
" ","1307  ","三芳            ","70,000","0","70,000",
" ","3044  ","健鼎            ","70,000","0","70,000",
" ","5388  ","中磊            ","70,000","0","70,000",
" ","2360  ","致茂            ","70,000","2,000","68,000",
" ","2509  ","全坤建          ","50,000","0","50,000",
" ","2227  ","裕日車          ","49,000","0","49,000",
" ","2108  ","南帝            ","44,000","0","44,000",
" ","1521  ","大億            ","40,000","0","40,000",
" ","6271  ","同欣電          ","40,000","0","40,000",
" ","3008  ","大立光          ","42,000","10,000","32,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","1733  ","五鼎            ","25,000","0","25,000",
" ","3189  ","景碩            ","20,000","0","20,000",
" ","2303  ","聯電            ","0","4,741,000","-4,741,000",
" ","2489  ","瑞軒            ","414,000","3,566,000","-3,152,000",
" ","2384  ","勝華            ","720,000","3,554,000","-2,834,000",
" ","2352  ","佳世達          ","290,000","2,700,000","-2,410,000",
" ","1326  ","台化            ","260,000","2,345,000","-2,085,000",
" ","1711  ","永光            ","0","2,000,000","-2,000,000",
" ","2353  ","宏碁            ","0","1,704,000","-1,704,000",
" ","2449  ","京元電子        ","0","1,500,000","-1,500,000",
" ","2485  ","兆赫            ","100,000","1,557,130","-1,457,130",
" ","1101  ","台泥            ","150,000","1,600,000","-1,450,000",
" ","3041  ","揚智            ","0","1,403,764","-1,403,764",
" ","3702  ","大聯大          ","300,000","1,661,000","-1,361,000",
" ","8021  ","尖點            ","220,000","1,543,449","-1,323,449",
" ","2391  ","合勤            ","0","1,298,000","-1,298,000",
" ","2448  ","晶電            ","306,000","1,510,000","-1,204,000",
" ","2362  ","藍天            ","0","1,100,000","-1,100,000",
" ","2379  ","瑞昱            ","305,000","1,402,000","-1,097,000",
" ","1301  ","台塑            ","790,000","1,810,000","-1,020,000",
" ","2882  ","國泰金          ","20,000","1,034,000","-1,014,000",
" ","3009  ","奇美電          ","177,000","1,190,000","-1,013,000",
" ","2368  ","金像電          ","0","900,000","-900,000",
