"097年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3518  ","柏騰            ","4,000","60,000","-56,000",
" ","2374  ","佳能            ","170,000","223,000","-53,000",
" ","1465  ","偉全            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","3296  ","勝德            ","0","40,000","-40,000",
" ","9945  ","潤泰新          ","60,000","100,000","-40,000",
" ","1513  ","中興電          ","0","39,000","-39,000",
" ","6192  ","巨路            ","4,000","40,000","-36,000",
" ","2446  ","全懋            ","500,000","535,000","-35,000",
" ","9924  ","福興            ","0","31,000","-31,000",
" ","3356  ","奇偶            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","25,000","-25,000",
" ","2347  ","聯強            ","480,000","503,000","-23,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2332  ","友訊            ","0","20,000","-20,000",
" ","3003  ","健和興          ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","5471  ","松翰            ","240,000","250,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","2542  ","興富發          ","0","7,000","-7,000",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","3019  ","亞光            ","0","5,395","-5,395",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2707  ","晶華            ","1,000","5,000","-4,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

