"097年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","15,500,000","0","15,500,000",
" ","2371  ","大同            ","12,805,000","0","12,805,000",
" ","9945  ","潤泰新          ","12,712,000","720,000","11,992,000",
" ","1216  ","統一            ","10,385,000","0","10,385,000",
" ","2002  ","中鋼            ","9,324,000","0","9,324,000",
" ","1402  ","遠東新          ","7,448,000","0","7,448,000",
" ","4904  ","遠傳            ","6,519,000","6,000","6,513,000",
" ","2881  ","富邦金          ","8,186,000","2,060,000","6,126,000",
" ","2603  ","長榮            ","5,756,000","0","5,756,000",
" ","2903  ","遠百            ","5,167,000","0","5,167,000",
" ","3045  ","台灣大          ","4,644,000","7,000","4,637,000",
" ","2882  ","國泰金          ","4,280,000","0","4,280,000",
" ","2201  ","裕隆            ","4,132,000","0","4,132,000",
" ","2006  ","東和鋼鐵        ","3,399,000","0","3,399,000",
" ","1101  ","台泥            ","2,635,000","0","2,635,000",
" ","2504  ","國產            ","2,411,000","0","2,411,000",
" ","1532  ","勤美            ","2,290,000","0","2,290,000",
" ","2609  ","陽明            ","1,976,000","0","1,976,000",
" ","1210  ","大成            ","1,808,000","0","1,808,000",
" ","1722  ","台肥            ","1,686,000","326,000","1,360,000",
" ","2107  ","厚生            ","1,301,000","0","1,301,000",
" ","1802  ","台玻            ","1,237,000","0","1,237,000",
" ","2548  ","華固            ","1,100,000","0","1,100,000",
" ","5534  ","長虹            ","1,100,000","0","1,100,000",
" ","1301  ","台塑            ","1,034,000","0","1,034,000",
" ","2891  ","中信金          ","937,000","0","937,000",
" ","2915  ","潤泰全          ","1,385,000","500,000","885,000",
" ","1419  ","新紡            ","825,000","0","825,000",
" ","6505  ","台塑化          ","647,000","0","647,000",
" ","1229  ","聯華            ","609,000","0","609,000",
" ","2892  ","第一金          ","516,000","0","516,000",
" ","1902  ","台紙            ","500,000","0","500,000",
" ","2908  ","特力            ","481,000","0","481,000",
" ","1710  ","東聯            ","450,000","0","450,000",
" ","2542  ","興富發          ","439,000","0","439,000",
" ","2845  ","遠東銀          ","401,000","0","401,000",
" ","2387  ","精元            ","400,000","0","400,000",
" ","2608  ","嘉里大榮        ","398,000","0","398,000",
" ","5854  ","合庫            ","376,000","0","376,000",
" ","2031  ","新光鋼          ","350,000","0","350,000",
" ","2601  ","益航            ","350,000","0","350,000",
" ","1305  ","華夏            ","334,000","0","334,000",
" ","2705  ","六福            ","313,000","0","313,000",
" ","2618  ","長榮航          ","308,000","0","308,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","2441  ","超豐            ","300,000","0","300,000",
" ","2344  ","華邦電          ","285,000","0","285,000",
" ","1303  ","南亞            ","277,000","0","277,000",
" ","5531  ","鄉林            ","250,000","0","250,000",
" ","2323  ","中環            ","235,000","0","235,000",
" ","2545  ","皇翔            ","220,000","0","220,000",
" ","2439  ","美律            ","250,000","32,000","218,000",
" ","2615  ","萬海            ","216,000","0","216,000",
" ","1477  ","聚陽            ","201,000","0","201,000",
" ","2362  ","藍天            ","200,000","0","200,000",
" ","2536  ","宏普            ","200,000","0","200,000",
" ","2880  ","華南金          ","197,000","0","197,000",
" ","1605  ","華新            ","192,000","0","192,000",
" ","1103  ","嘉泥            ","189,000","0","189,000",
" ","2105  ","正新            ","171,000","0","171,000",
" ","1326  ","台化            ","167,000","0","167,000",
" ","1504  ","東元            ","165,000","0","165,000",
" ","2337  ","旺宏            ","161,000","0","161,000",
" ","6269  ","台郡            ","152,000","0","152,000",
" ","2884  ","玉山金          ","151,000","0","151,000",
" ","3702  ","大聯大          ","151,000","0","151,000",
" ","2801  ","彰銀            ","142,000","0","142,000",
" ","2014  ","中鴻            ","130,000","0","130,000",
" ","1201  ","味全            ","106,000","0","106,000",
" ","2204  ","中華            ","106,000","0","106,000",
" ","9921  ","巨大            ","101,000","0","101,000",
" ","1459  ","聯發            ","100,000","0","100,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","1434  ","福懋            ","80,000","0","80,000",
" ","1734  ","杏輝            ","70,000","0","70,000",
" ","1704  ","榮化            ","61,000","0","61,000",
" ","5484  ","慧友            ","50,000","0","50,000",
" ","2395  ","研華            ","36,000","0","36,000",
" ","2883  ","開發金          ","34,000","0","34,000",
" ","2912  ","統一超          ","32,000","0","32,000",
" ","2015  ","豐興            ","26,000","0","26,000",
" ","1102  ","亞泥            ","25,000","0","25,000",
" ","2886  ","兆豐金          ","25,000","0","25,000",
" ","6239  ","力成            ","24,000","0","24,000",
" ","2473  ","思源            ","20,000","0","20,000",
" ","2605  ","新興            ","20,000","0","20,000",
" ","2890  ","永豐金          ","19,000","0","19,000",
" ","1723  ","中碳            ","12,000","0","12,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","1716  ","永信            ","5,000","0","5,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","8,685,000","-8,684,000",
" ","3009  ","奇美電          ","4,000","8,134,000","-8,130,000",
" ","2475  ","華映            ","5,000","7,314,000","-7,309,000",
" ","2325  ","矽品            ","1,000","6,834,000","-6,833,000",
" ","2409  ","友達            ","73,000","6,276,921","-6,203,921",
" ","3231  ","緯創            ","0","5,171,000","-5,171,000",
" ","2352  ","佳世達          ","4,000","5,079,000","-5,075,000",
" ","2330  ","台積電          ","144,000","5,165,000","-5,021,000",
" ","2317  ","鴻海            ","63,000","4,608,120","-4,545,120",
" ","2458  ","義隆            ","0","3,813,000","-3,813,000",
" ","3035  ","智原            ","8,000","3,392,000","-3,384,000",
" ","3062  ","建漢            ","0","2,572,000","-2,572,000",
" ","2347  ","聯強            ","741,000","2,715,100","-1,974,100",
" ","2308  ","台達電          ","132,000","2,100,000","-1,968,000",
" ","2357  ","華碩            ","45,000","1,947,104","-1,902,104",
" ","2448  ","晶電            ","50,000","1,877,390","-1,827,390",
" ","6116  ","彩晶            ","3,000","1,696,000","-1,693,000",
" ","2498  ","宏達電          ","0","1,660,000","-1,660,000",
" ","8046  ","南電            ","18,000","1,537,620","-1,519,620",
" ","2311  ","日月光          ","3,000","1,442,000","-1,439,000",
" ","8016  ","矽創            ","0","1,296,992","-1,296,992",
