"097年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","4,476,000","29,000","4,447,000",
" ","2603  ","長榮            ","5,716,000","2,200,000","3,516,000",
" ","2458  ","義隆            ","3,835,000","945,000","2,890,000",
" ","3231  ","緯創            ","2,339,000","650,000","1,689,000",
" ","2610  ","華航            ","1,520,000","45,000","1,475,000",
" ","6286  ","立錡            ","1,343,000","93,000","1,250,000",
" ","8078  ","華寶            ","1,205,000","0","1,205,000",
" ","3481  ","群創            ","1,420,000","251,000","1,169,000",
" ","2441  ","超豐            ","1,000,000","0","1,000,000",
" ","1447  ","力鵬            ","950,000","0","950,000",
" ","5471  ","松翰            ","858,000","0","858,000",
" ","3014  ","聯陽            ","860,000","35,000","825,000",
" ","2548  ","華固            ","800,000","0","800,000",
" ","9945  ","潤泰新          ","1,500,000","750,000","750,000",
" ","2449  ","京元電子        ","820,000","78,000","742,000",
" ","2393  ","億光            ","932,000","200,000","732,000",
" ","3271  ","其樂達          ","727,000","0","727,000",
" ","1308  ","亞聚            ","718,000","0","718,000",
" ","1802  ","台玻            ","710,000","0","710,000",
" ","2489  ","瑞軒            ","710,000","0","710,000",
" ","5388  ","中磊            ","704,000","0","704,000",
" ","3041  ","揚智            ","660,000","0","660,000",
" ","2387  ","精元            ","600,000","0","600,000",
" ","2448  ","晶電            ","1,215,000","645,000","570,000",
" ","3031  ","佰鴻            ","605,000","49,000","556,000",
" ","2615  ","萬海            ","546,000","0","546,000",
" ","2454  ","聯發科          ","608,000","96,000","512,000",
" ","2315  ","神達            ","510,000","0","510,000",
" ","2534  ","宏盛            ","500,000","0","500,000",
" ","2617  ","台航            ","500,000","13,000","487,000",
" ","2481  ","強茂            ","480,000","0","480,000",
" ","2605  ","新興            ","432,000","0","432,000",
" ","1527  ","鑽全            ","350,000","0","350,000",
" ","2105  ","正新            ","348,000","0","348,000",
" ","1305  ","華夏            ","336,000","0","336,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2704  ","國賓            ","255,000","0","255,000",
" ","2031  ","新光鋼          ","650,000","415,000","235,000",
" ","1531  ","高林股          ","300,000","100,000","200,000",
" ","3022  ","威強電          ","200,000","0","200,000",
" ","2362  ","藍天            ","199,000","0","199,000",
" ","6239  ","力成            ","200,000","9,000","191,000",
" ","2014  ","中鴻            ","185,000","0","185,000",
" ","2606  ","裕民            ","678,000","500,000","178,000",
" ","2908  ","特力            ","339,000","166,600","172,400",
" ","9938  ","百和            ","150,000","0","150,000",
" ","1304  ","台聚            ","148,000","0","148,000",
" ","2015  ","豐興            ","155,000","15,000","140,000",
" ","3518  ","柏騰            ","135,000","8,000","127,000",
" ","2201  ","裕隆            ","150,000","30,000","120,000",
" ","2890  ","永豐金          ","112,000","0","112,000",
" ","1459  ","聯發            ","110,000","0","110,000",
" ","1301  ","台塑            ","134,000","25,000","109,000",
" ","2887  ","台新金          ","101,000","0","101,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","2618  ","長榮航          ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","6155  ","鈞寶            ","90,000","0","90,000",
" ","2854  ","寶來證          ","89,000","0","89,000",
" ","2884  ","玉山金          ","80,000","0","80,000",
" ","2395  ","研華            ","75,000","0","75,000",
" ","2408  ","南亞科          ","74,000","0","74,000",
" ","2356  ","英業達          ","72,000","0","72,000",
" ","8046  ","南電            ","101,000","31,000","70,000",
" ","2474  ","可成            ","53,000","0","53,000",
" ","3008  ","大立光          ","63,000","10,000","53,000",
" ","2340  ","光磊            ","50,000","0","50,000",
" ","3030  ","德律            ","50,000","0","50,000",
