"097年01月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","5,356,000","0","5,356,000",
" ","2412  ","中華電          ","4,681,000","183,000","4,498,000",
" ","2201  ","裕隆            ","4,497,000","35,000","4,462,000",
" ","2610  ","華航            ","4,135,000","0","4,135,000",
" ","2885  ","元大金          ","3,304,000","500,000","2,804,000",
" ","1440  ","南紡            ","2,734,000","0","2,734,000",
" ","1606  ","歌林            ","2,107,000","0","2,107,000",
" ","6005  ","群益證          ","1,794,000","0","1,794,000",
" ","2014  ","中鴻            ","1,979,000","250,000","1,729,000",
" ","2882  ","國泰金          ","1,498,000","88,000","1,410,000",
" ","2504  ","國產            ","1,000,000","0","1,000,000",
" ","9945  ","潤泰新          ","1,037,000","75,000","962,000",
" ","3041  ","揚智            ","899,000","0","899,000",
" ","2891  ","中信金          ","973,000","200,000","773,000",
" ","2371  ","大同            ","768,000","0","768,000",
" ","2892  ","第一金          ","742,000","0","742,000",
" ","2509  ","全坤建          ","700,000","0","700,000",
" ","5534  ","長虹            ","675,000","4,000","671,000",
" ","2547  ","日勝生          ","625,000","0","625,000",
" ","3474  ","華亞科          ","590,000","0","590,000",
" ","4904  ","遠傳            ","685,000","107,000","578,000",
" ","5854  ","合庫            ","800,000","250,000","550,000",
" ","2542  ","興富發          ","500,000","0","500,000",
" ","6239  ","力成            ","600,000","100,000","500,000",
" ","9938  ","百和            ","500,000","0","500,000",
" ","9939  ","宏全            ","500,000","0","500,000",
" ","3044  ","健鼎            ","499,000","0","499,000",
" ","1722  ","台肥            ","497,000","0","497,000",
" ","2480  ","敦陽科          ","491,000","0","491,000",
" ","2108  ","南帝            ","1,209,000","721,000","488,000",
" ","2607  ","榮運            ","455,000","0","455,000",
" ","3033  ","威健            ","410,000","0","410,000",
" ","1319  ","東陽            ","570,000","179,000","391,000",
" ","2536  ","宏普            ","335,000","0","335,000",
" ","2606  ","裕民            ","1,364,000","1,043,000","321,000",
" ","3311  ","閎暉            ","702,000","424,000","278,000",
" ","3055  ","蔚華科          ","275,000","0","275,000",
" ","3042  ","晶技            ","300,000","50,000","250,000",
" ","1232  ","大統益          ","247,000","0","247,000",
" ","1540  ","喬福            ","244,000","0","244,000",
" ","3017  ","奇鋐            ","244,000","0","244,000",
" ","9930  ","中聯資源        ","229,000","0","229,000",
" ","2031  ","新光鋼          ","218,000","0","218,000",
" ","6271  ","同欣電          ","330,000","113,000","217,000",
" ","8008  ","建興電          ","330,000","122,000","208,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","3060  ","銘異            ","195,000","0","195,000",
" ","2464  ","盟立            ","190,000","0","190,000",
" ","1473  ","台南            ","175,000","0","175,000",
" ","2495  ","普安            ","159,000","0","159,000",
" ","3518  ","柏騰            ","150,000","0","150,000",
" ","3189  ","景碩            ","113,000","0","113,000",
" ","1477  ","聚陽            ","109,000","0","109,000",
" ","2605  ","新興            ","130,000","28,000","102,000",
" ","2474  ","可成            ","100,000","0","100,000",
" ","3450  ","聯鈞            ","100,000","0","100,000",
" ","1723  ","中碳            ","94,000","0","94,000",
" ","2601  ","益航            ","150,000","60,000","90,000",
