"097年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","1,000","24,000","-23,000",
" ","6155  ","鈞寶            ","0","23,000","-23,000",
" ","2887  ","台新金          ","1,000","22,000","-21,000",
" ","2030  ","彰源            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","50,000","67,000","-17,000",
" ","2382  ","廣達            ","1,000","17,000","-16,000",
" ","6168  ","宏齊            ","0","16,000","-16,000",
" ","2027  ","大成鋼          ","0","11,000","-11,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","3311  ","閎暉            ","100,000","108,000","-8,000",
" ","6281  ","全國電          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2492  ","華新科          ","0","7,000","-7,000",
" ","3044  ","健鼎            ","0","7,000","-7,000",
" ","2313  ","華通            ","1,000","7,000","-6,000",
" ","2421  ","建準            ","0","6,000","-6,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","1,000","6,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2345  ","智邦            ","1,000","5,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","3003  ","健和興          ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","2387  ","精元            ","0","3,037","-3,037",
" ","1434  ","福懋            ","1,000","4,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","1,000","1,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

