"097年01月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1904  ","正隆            ","501,000","500,000","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2352  ","佳世達          ","78,000","7,410,000","-7,332,000",
" ","2885  ","元大金          ","201,000","3,986,000","-3,785,000",
" ","2015  ","豐興            ","0","3,507,000","-3,507,000",
" ","3009  ","奇美電          ","134,000","3,627,000","-3,493,000",
" ","2618  ","長榮航          ","0","3,322,000","-3,322,000",
" ","2475  ","華映            ","199,000","3,000,000","-2,801,000",
" ","2615  ","萬海            ","271,000","2,956,000","-2,685,000",
" ","1101  ","台泥            ","201,000","2,472,000","-2,271,000",
" ","1308  ","亞聚            ","311,000","2,440,000","-2,129,000",
" ","9945  ","潤泰新          ","1,000","1,887,000","-1,886,000",
" ","2489  ","瑞軒            ","214,000","2,013,000","-1,799,000",
" ","1710  ","東聯            ","227,000","2,000,000","-1,773,000",
" ","1303  ","南亞            ","69,000","1,782,000","-1,713,000",
" ","2603  ","長榮            ","772,000","2,215,000","-1,443,000",
" ","2006  ","東和鋼鐵        ","103,000","1,415,000","-1,312,000",
" ","2605  ","新興            ","307,000","1,488,000","-1,181,000",
" ","2105  ","正新            ","837,000","1,968,000","-1,131,000",
" ","8016  ","矽創            ","77,000","1,205,000","-1,128,000",
" ","2409  ","友達            ","166,000","1,254,931","-1,088,931",
" ","3061  ","璨圓            ","0","1,000,000","-1,000,000",
" ","2401  ","凌陽            ","8,000","1,000,000","-992,000",
" ","2448  ","晶電            ","30,000","994,000","-964,000",
" ","1704  ","榮化            ","58,000","985,000","-927,000",
" ","1301  ","台塑            ","8,000","844,000","-836,000",
" ","3031  ","佰鴻            ","158,000","915,000","-757,000",
" ","1733  ","五鼎            ","0","750,000","-750,000",
" ","2106  ","建大            ","0","750,000","-750,000",
" ","2359  ","所羅門          ","1,000","700,000","-699,000",
" ","6505  ","台塑化          ","83,000","720,000","-637,000",
" ","6176  ","瑞儀            ","1,000","636,000","-635,000",
" ","3514  ","昱晶            ","22,000","623,000","-601,000",
" ","2340  ","光磊            ","0","586,000","-586,000",
" ","2617  ","台航            ","0","523,000","-523,000",
" ","2458  ","義隆            ","0","520,000","-520,000",
" ","2612  ","中航            ","185,000","700,000","-515,000",
" ","9921  ","巨大            ","140,000","648,000","-508,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","495,000","-495,000",
" ","6213  ","聯茂            ","9,000","500,000","-491,000",
" ","2548  ","華固            ","0","460,000","-460,000",
" ","2452  ","乾坤            ","88,000","547,221","-459,221",
" ","1414  ","東和            ","0","438,000","-438,000",
" ","6168  ","宏齊            ","88,000","525,000","-437,000",
" ","2485  ","兆赫            ","51,000","480,000","-429,000",
" ","2434  ","統懋            ","0","419,000","-419,000",
" ","5434  ","崇越            ","41,000","450,000","-409,000",
" ","2028  ","威致            ","0","408,000","-408,000",
" ","2446  ","全懋            ","104,000","500,000","-396,000",
" ","2368  ","金像電          ","24,000","414,000","-390,000",
" ","2104  ","國際中橡        ","100,000","452,000","-352,000",
" ","2888  ","新光金          ","0","346,000","-346,000",
" ","1305  ","華夏            ","276,000","600,000","-324,000",
" ","2903  ","遠百            ","0","314,000","-314,000",
" ","2883  ","開發金          ","1,000","311,000","-310,000",
" ","6142  ","友勁            ","15,000","307,000","-292,000",
" ","2393  ","億光            ","772,000","1,058,039","-286,039",
" ","1712  ","興農            ","0","265,000","-265,000",
" ","1802  ","台玻            ","0","260,000","-260,000",
" ","2374  ","佳能            ","293,000","550,000","-257,000",
" ","2014  ","中鴻            ","1,000","251,000","-250,000",
" ","2347  ","聯強            ","255,000","505,000","-250,000",
" ","2451  ","創見            ","10,000","260,000","-250,000",
" ","2854  ","寶來證          ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","235,000","-235,000",
" ","3311  ","閎暉            ","303,000","533,000","-230,000",
" ","2439  ","美律            ","250,000","465,000","-215,000",
" ","6133  ","金橋            ","27,000","236,000","-209,000",
" ","1608  ","華榮            ","0","208,000","-208,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","198,000","-198,000",
" ","5515  ","建國            ","0","198,000","-198,000",
" ","3367  ","英華達          ","0","195,000","-195,000",
" ","2493  ","揚博            ","0","193,000","-193,000",
" ","2536  ","宏普            ","100,000","291,000","-191,000",
" ","1736  ","喬山            ","0","179,000","-179,000",
" ","1311  ","福聚            ","0","178,000","-178,000",
" ","2477  ","美隆電          ","14,000","190,000","-176,000",
" ","2601  ","益航            ","153,000","329,000","-176,000",
" ","1102  ","亞泥            ","2,000","173,000","-171,000",
" ","3024  ","憶聲            ","0","169,000","-169,000",
" ","1326  ","台化            ","91,000","255,000","-164,000",
" ","3058  ","立德            ","0","164,000","-164,000",
" ","1507  ","永大            ","0","150,000","-150,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","6005  ","群益證          ","0","150,000","-150,000",
" ","8926  ","台汽電          ","0","150,000","-150,000",
" ","2449  ","京元電子        ","1,000","148,000","-147,000",
" ","8021  ","尖點            ","0","143,164","-143,164",
" ","1229  ","聯華            ","1,000","135,000","-134,000",
" ","1437  ","勤益控          ","0","133,000","-133,000",
" ","2610  ","華航            ","0","127,000","-127,000",
" ","2801  ","彰銀            ","0","127,000","-127,000",
" ","2338  ","光罩            ","0","125,000","-125,000",
" ","2850  ","新產            ","0","124,000","-124,000",
" ","2855  ","統一證          ","1,000","125,000","-124,000",
" ","3189  ","景碩            ","26,000","150,000","-124,000",
" ","2514  ","龍邦            ","1,000","122,000","-121,000",
" ","2526  ","大陸            ","0","121,000","-121,000",
" ","2413  ","環科            ","0","117,000","-117,000",
" ","2380  ","虹光            ","0","116,000","-116,000",
" ","3383  ","新世紀          ","0","114,000","-114,000",
" ","1612  ","宏泰            ","1,000","112,000","-111,000",
" ","1723  ","中碳            ","0","110,000","-110,000",
" ","2399  ","映泰            ","0","110,000","-110,000",
" ","2498  ","宏達電          ","47,000","154,000","-107,000",
" ","6286  ","立錡            ","195,000","300,000","-105,000",
" ","1440  ","南紡            ","98,000","200,000","-102,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","1809  ","中釉            ","0","100,000","-100,000",
" ","2886  ","兆豐金          ","0","94,000","-94,000",
" ","1708  ","東鹼            ","0","91,000","-91,000",
" ","5305  ","敦南            ","0","91,000","-91,000",
" ","1531  ","高林股          ","0","87,000","-87,000",
" ","1532  ","勤美            ","11,000","97,000","-86,000",
" ","2404  ","漢唐            ","0","83,000","-83,000",
" ","3042  ","晶技            ","318,000","400,000","-82,000",
" ","2428  ","興勤            ","0","81,000","-81,000",
" ","2890  ","永豐金          ","1,000","82,000","-81,000",
" ","4904  ","遠傳            ","222,000","300,000","-78,000",
" ","9944  ","新麗            ","0","70,000","-70,000",
" ","1717  ","長興            ","0","67,000","-67,000",
" ","1434  ","福懋            ","0","66,000","-66,000",
" ","1536  ","和大            ","0","64,000","-64,000",
" ","3003  ","健和興          ","0","63,000","-63,000",
" ","2101  ","南港            ","0","61,000","-61,000",
" ",="0056  ","元大高股息      ","0","60,000","-60,000",
" ","2437  ","旺詮            ","0","60,000","-60,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","2020  ","美亞            ","0","58,000","-58,000",
" ","4532  ","瑞智            ","142,000","200,000","-58,000",
" ","1527  ","鑽全            ","0","57,000","-57,000",
" ","3060  ","銘異            ","0","57,000","-57,000",
" ","3545  ","敦泰            ","70,000","126,000","-56,000",
" ","9101  ","福雷電          ","0","56,000","-56,000",
" ","1473  ","台南            ","0","52,000","-52,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","2371  ","大同            ","51,000","100,000","-49,000",
" ","2473  ","思源            ","0","47,000","-47,000",
" ","2880  ","華南金          ","1,000","46,000","-45,000",
" ","1423  ","利華            ","0","44,000","-44,000",
" ","6012  ","金鼎證          ","1,000","44,000","-43,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","2833  ","台壽保          ","0","42,000","-42,000",
" ","9924  ","福興            ","0","42,000","-42,000",
" ",="0055  ","元大MSCI金融    ","0","40,000","-40,000",
" ","5854  ","合庫            ","0","40,000","-40,000",
" ",="0054  ","元大台商50      ","0","38,000","-38,000",
" ",="0053  ","元大電子        ","0","35,000","-35,000",
" ","1314  ","中石化          ","1,000","36,000","-35,000",
" ","6128  ","上福            ","0","33,000","-33,000",
" ","5531  ","鄉林            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","4104  ","佳醫            ","0","29,600","-29,600",
" ","2882  ","國泰金          ","314,000","342,000","-28,000",
" ","5525  ","順天            ","0","25,000","-25,000",
" ","2102  ","泰豐            ","0","24,000","-24,000",
" ","2538  ","基泰            ","0","24,000","-24,000",
" ","1806  ","冠軍            ","0","23,000","-23,000",
" ","2851  ","中再保          ","0","23,000","-23,000",
" ","2542  ","興富發          ","0","19,000","-19,000",
" ","2534  ","宏盛            ","0","17,000","-17,000",
" ","3034  ","聯詠            ","1,000","18,000","-17,000",
" ","2467  ","志聖            ","0","15,000","-15,000",
" ","2351  ","順德            ","0","14,000","-14,000",
" ","1313  ","聯成            ","1,000","14,000","-13,000",
" ","2905  ","三商            ","1,000","13,000","-12,000",
" ","1451  ","年興            ","1,000","12,000","-11,000",
" ","1519  ","華城            ","0","10,000","-10,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","2027  ","大成鋼          ","0","8,000","-8,000",
" ","2034  ","允強            ","0","8,000","-8,000",
" ","2464  ","盟立            ","0","8,000","-8,000",
" ","2461  ","光群雷          ","77,000","84,000","-7,000",
" ","1724  ","台硝            ","0","6,000","-6,000",
" ","1477  ","聚陽            ","0","5,000","-5,000",
" ","1726  ","永記            ","0","5,000","-5,000",
" ","2495  ","普安            ","0","5,000","-5,000",
" ","9904  ","寶成            ","1,000","4,000","-3,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ",="0051  ","元大中型100     ","0","2,000","-2,000",
" ","1216  ","統一            ","2,000","4,000","-2,000",
" ","3356  ","奇偶            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

