"097年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","3,818,000","-3,817,000",
" ","2606  ","裕民            ","232,000","3,991,000","-3,759,000",
" ","2883  ","開發金          ","87,000","3,500,000","-3,413,000",
" ","2006  ","東和鋼鐵        ","107,000","3,182,000","-3,075,000",
" ","2448  ","晶電            ","0","2,621,942","-2,621,942",
" ","3009  ","奇美電          ","2,611,000","5,161,000","-2,550,000",
" ","1101  ","台泥            ","109,000","2,456,800","-2,347,800",
" ","1305  ","華夏            ","0","2,296,000","-2,296,000",
" ","2384  ","勝華            ","349,000","2,473,000","-2,124,000",
" ","2609  ","陽明            ","17,000","2,004,955","-1,987,955",
" ","6285  ","啟碁            ","0","1,907,000","-1,907,000",
" ","2603  ","長榮            ","886,000","2,702,000","-1,816,000",
" ","1308  ","亞聚            ","465,000","2,252,000","-1,787,000",
" ","2014  ","中鴻            ","10,000","1,632,000","-1,622,000",
" ","2357  ","華碩            ","200,000","1,731,000","-1,531,000",
" ","3031  ","佰鴻            ","0","1,485,000","-1,485,000",
" ","3062  ","建漢            ","2,000","1,431,360","-1,429,360",
" ","1710  ","東聯            ","80,000","1,445,000","-1,365,000",
" ","1102  ","亞泥            ","23,000","1,365,000","-1,342,000",
" ","2601  ","益航            ","20,000","1,176,000","-1,156,000",
" ","2104  ","國際中橡        ","0","959,000","-959,000",
" ","2612  ","中航            ","249,000","1,136,000","-887,000",
" ","2204  ","中華            ","10,000","869,000","-859,000",
" ","2350  ","環電            ","9,000","800,000","-791,000",
" ","3037  ","欣興            ","9,000","799,000","-790,000",
" ","2393  ","億光            ","253,000","1,024,188","-771,188",
" ","2886  ","兆豐金          ","84,000","780,000","-696,000",
" ","1802  ","台玻            ","12,000","690,000","-678,000",
" ","2352  ","佳世達          ","96,000","763,000","-667,000",
" ","2417  ","圓剛            ","447,000","1,081,000","-634,000",
" ","6505  ","台塑化          ","174,000","789,000","-615,000",
" ","2325  ","矽品            ","26,000","630,000","-604,000",
" ","3545  ","敦泰            ","0","447,000","-447,000",
" ","2903  ","遠百            ","9,000","440,000","-431,000",
" ","1452  ","宏益            ","0","398,000","-398,000",
" ","2391  ","合勤            ","4,000","400,000","-396,000",
" ","9907  ","統一實          ","11,000","403,000","-392,000",
" ","2371  ","大同            ","534,000","916,000","-382,000",
" ","8046  ","南電            ","28,000","405,000","-377,000",
" ","3481  ","群創            ","150,000","514,000","-364,000",
" ","2477  ","美隆電          ","0","350,000","-350,000",
" ","6168  ","宏齊            ","0","330,000","-330,000",
" ","1216  ","統一            ","128,000","453,000","-325,000",
" ","2327  ","國巨            ","19,000","323,000","-304,000",
" ","1103  ","嘉泥            ","0","301,000","-301,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","3042  ","晶技            ","1,000","300,000","-299,000",
" ","2354  ","鴻準            ","31,000","316,762","-285,762",
" ","3311  ","閎暉            ","1,000","280,300","-279,300",
" ","6012  ","金鼎證          ","2,000","281,000","-279,000",
" ","2498  ","宏達電          ","13,000","289,000","-276,000",
" ","2615  ","萬海            ","366,000","633,000","-267,000",
" ","3296  ","勝德            ","0","250,000","-250,000",
" ","1210  ","大成            ","1,000","250,000","-249,000",
" ","2015  ","豐興            ","4,000","242,000","-238,000",
" ","6142  ","友勁            ","0","234,000","-234,000",
" ","6282  ","康舒            ","0","226,000","-226,000",
" ","1201  ","味全            ","1,000","220,000","-219,000",
" ","5854  ","合庫            ","673,000","890,000","-217,000",
" ","2323  ","中環            ","23,000","235,000","-212,000",
" ","1504  ","東元            ","15,000","222,000","-207,000",
" ","1722  ","台肥            ","387,000","591,000","-204,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","1711  ","永光            ","1,000","200,000","-199,000",
" ","3033  ","威健            ","0","187,000","-187,000",
" ","2105  ","正新            ","310,000","496,000","-186,000",
" ","2356  ","英業達          ","20,000","203,000","-183,000",
" ","8078  ","華寶            ","4,000","169,000","-165,000",
" ","1303  ","南亞            ","96,000","250,000","-154,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2344  ","華邦電          ","30,000","180,000","-150,000",
" ","3005  ","神基            ","0","150,000","-150,000",
" ","6128  ","上福            ","0","145,000","-145,000",
" ","2911  ","麗嬰房          ","0","132,000","-132,000",
" ","2823  ","中壽            ","70,000","200,000","-130,000",
" ","2617  ","台航            ","3,000","131,000","-128,000",
" ","3008  ","大立光          ","7,000","127,000","-120,000",
" ","1419  ","新紡            ","0","117,000","-117,000",
" ","1611  ","中電            ","0","110,000","-110,000",
" ","4526  ","東台            ","0","110,000","-110,000",
" ","1229  ","聯華            ","0","107,000","-107,000",
" ","2481  ","強茂            ","0","104,000","-104,000",
" ","2613  ","中櫃            ","0","104,000","-104,000",
" ","2387  ","精元            ","0","102,000","-102,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","1,000","100,000","-99,000",
" ","2526  ","大陸            ","0","83,000","-83,000",
" ","3017  ","奇鋐            ","0","80,000","-80,000",
" ","3702  ","大聯大          ","71,000","150,000","-79,000",
" ","5608  ","四維航          ","0","79,000","-79,000",
" ","2458  ","義隆            ","3,000","80,000","-77,000",
" ","3030  ","德律            ","0","75,000","-75,000",
" ",="01005T","三鼎            ","0","70,000","-70,000",
" ","2315  ","神達            ","12,000","82,000","-70,000",
" ","1735  ","日勝化          ","0","69,000","-69,000",
" ","2207  ","和泰車          ","0","69,000","-69,000",
" ","2380  ","虹光            ","0","68,000","-68,000",
" ","3048  ","益登            ","0","67,000","-67,000",
" ","2449  ","京元電子        ","10,000","76,000","-66,000",
" ","1708  ","東鹼            ","0","59,000","-59,000",
" ","9927  ","泰銘            ","0","58,000","-58,000",
" ","2385  ","群光            ","4,000","60,000","-56,000",
" ","2459  ","敦吉            ","0","55,000","-55,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3518  ","柏騰            ","40,000","90,000","-50,000",
" ","3003  ","健和興          ","0","47,000","-47,000",
" ","3367  ","英華達          ","4,000","50,000","-46,000",
" ","8163  ","達方            ","6,000","50,000","-44,000",
" ","8072  ","陞泰            ","10,000","49,919","-39,919",
" ","1473  ","台南            ","0","39,000","-39,000",
" ","3380  ","明泰            ","1,000","40,000","-39,000",
" ","2367  ","燿華            ","0","38,000","-38,000",
" ","4725  ","信昌化          ","0","37,000","-37,000",
" ","2441  ","超豐            ","3,000","37,000","-34,000",
" ","2368  ","金像電          ","0","32,000","-32,000",
" ","3059  ","華晶科          ","0","32,000","-32,000",
" ","3057  ","喬鼎            ","0","31,000","-31,000",
" ","6271  ","同欣電          ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","5388  ","中磊            ","0","24,000","-24,000",
" ","1539  ","巨庭            ","0","18,000","-18,000",
" ","3010  ","華立            ","0","17,000","-17,000",
" ","6117  ","迎廣            ","0","16,000","-16,000",
" ","2301  ","光寶科          ","17,000","30,000","-13,000",
" ","9943  ","好樂迪          ","0","13,000","-13,000",
" ","5522  ","遠雄            ","7,000","19,000","-12,000",
" ",="0050  ","元大台灣50      ","0","10,000","-10,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","5531  ","鄉林            ","0","10,000","-10,000",
" ","1724  ","台硝            ","0","9,000","-9,000",
" ","1541  ","錩泰            ","0","5,000","-5,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3376  ","新日興          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

