"097年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","959,000","266,000","693,000",
" ","2615  ","萬海            ","1,923,000","1,250,000","673,000",
" ","4904  ","遠傳            ","650,000","0","650,000",
" ","2903  ","遠百            ","600,000","0","600,000",
" ","1532  ","勤美            ","960,000","400,000","560,000",
" ","1716  ","永信            ","559,000","0","559,000",
" ","2101  ","南港            ","540,000","0","540,000",
" ","2006  ","東和鋼鐵        ","1,229,000","700,000","529,000",
" ","1477  ","聚陽            ","500,000","0","500,000",
" ","2434  ","統懋            ","491,000","0","491,000",
" ","2412  ","中華電          ","656,000","215,636","440,364",
" ","5515  ","建國            ","433,000","0","433,000",
" ","2854  ","寶來證          ","400,000","0","400,000",
" ","1210  ","大成            ","547,000","159,000","388,000",
" ","2548  ","華固            ","652,000","311,000","341,000",
" ","2892  ","第一金          ","360,000","30,000","330,000",
" ","3702  ","大聯大          ","283,000","0","283,000",
" ","3481  ","群創            ","286,000","20,000","266,000",
" ","1710  ","東聯            ","710,000","486,000","224,000",
" ","1201  ","味全            ","221,000","0","221,000",
" ","2509  ","全坤建          ","200,000","0","200,000",
" ","5388  ","中磊            ","160,000","0","160,000",
" ","1507  ","永大            ","150,000","0","150,000",
" ","1308  ","亞聚            ","146,000","0","146,000",
" ","2317  ","鴻海            ","941,000","801,000","140,000",
" ","2536  ","宏普            ","137,000","0","137,000",
" ","3231  ","緯創            ","1,030,000","901,000","129,000",
" ","5471  ","松翰            ","105,000","0","105,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","2365  ","昆盈            ","300,000","200,000","100,000",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","1504  ","東元            ","81,000","0","81,000",
" ","2542  ","興富發          ","70,000","0","70,000",
" ","5608  ","四維航          ","500,000","438,000","62,000",
" ","2498  ","宏達電          ","149,000","96,000","53,000",
" ",="0051  ","元大中型100     ","51,000","0","51,000",
" ","2617  ","台航            ","110,000","70,000","40,000",
" ","5522  ","遠雄            ","39,000","0","39,000",
" ","1513  ","中興電          ","45,000","10,000","35,000",
" ","2002  ","中鋼            ","315,000","284,000","31,000",
" ","2374  ","佳能            ","31,000","0","31,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","3376  ","新日興          ","130,000","100,000","30,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","3518  ","柏騰            ","25,000","0","25,000",
" ","9921  ","巨大            ","25,000","0","25,000",
" ","3019  ","亞光            ","8,000","0","8,000",
" ","2311  ","日月光          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","2357  ","華碩            ","161,000","11,191,000","-11,030,000",
" ","2384  ","勝華            ","1,000","7,499,000","-7,498,000",
" ","3009  ","奇美電          ","1,452,000","6,895,000","-5,443,000",
" ","2409  ","友達            ","1,717,000","5,319,000","-3,602,000",
" ","2475  ","華映            ","2,000","2,900,000","-2,898,000",
" ","2534  ","宏盛            ","0","2,000,000","-2,000,000",
" ","8046  ","南電            ","20,000","1,933,000","-1,913,000",
" ","2606  ","裕民            ","65,000","1,916,000","-1,851,000",
" ","2313  ","華通            ","0","1,500,000","-1,500,000",
" ","2609  ","陽明            ","1,100,000","2,402,795","-1,302,795",
" ","8105  ","凌巨            ","0","1,240,000","-1,240,000",
" ","6116  ","彩晶            ","2,000","1,200,000","-1,198,000",
" ","1216  ","統一            ","151,000","1,311,000","-1,160,000",
" ","2102  ","泰豐            ","0","1,152,000","-1,152,000",
" ","2377  ","微星            ","0","1,000,000","-1,000,000",
" ","2448  ","晶電            ","0","999,919","-999,919",
" ","2105  ","正新            ","410,000","1,348,160","-938,160",
" ","1304  ","台聚            ","120,000","1,014,000","-894,000",
" ","2449  ","京元電子        ","1,000","882,000","-881,000",
" ","1802  ","台玻            ","0","830,000","-830,000",
" ","2379  ","瑞昱            ","60,000","875,000","-815,000",
" ","1902  ","台紙            ","0","800,000","-800,000",
" ","2354  ","鴻準            ","0","788,000","-788,000",
" ","2353  ","宏碁            ","0","785,000","-785,000",
" ","3037  ","欣興            ","1,000","724,000","-723,000",
" ","1419  ","新紡            ","0","711,000","-711,000",
" ",="0050  ","元大台灣50      ","0","650,000","-650,000",
" ","3008  ","大立光          ","2,000","643,000","-641,000",
" ","1722  ","台肥            ","0","636,000","-636,000",
" ","5854  ","合庫            ","250,000","842,067","-592,067",
" ","1303  ","南亞            ","26,000","579,000","-553,000",
" ","2436  ","偉詮電          ","0","550,000","-550,000",
" ","1101  ","台泥            ","50,000","550,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","491,000","-491,000",
" ","5469  ","瀚宇博          ","0","488,000","-488,000",
" ","2601  ","益航            ","465,000","931,000","-466,000",
" ","2391  ","合勤            ","0","441,000","-441,000",
" ","2103  ","台橡            ","1,000","391,000","-390,000",
" ","2452  ","乾坤            ","151,000","524,485","-373,485",
" ","1414  ","東和            ","0","373,000","-373,000",
" ","2458  ","義隆            ","91,000","420,000","-329,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","3367  ","英華達          ","0","300,000","-300,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","2352  ","佳世達          ","1,000","300,000","-299,000",
" ","2886  ","兆豐金          ","1,000","298,000","-297,000",
" ","6142  ","友勁            ","0","281,000","-281,000",
" ","8016  ","矽創            ","1,000","260,000","-259,000",
" ","3383  ","新世紀          ","0","250,000","-250,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","100,000","300,000","-200,000",
" ","5531  ","鄉林            ","0","190,000","-190,000",
" ","3014  ","聯陽            ","0","186,000","-186,000",
" ","2104  ","國際中橡        ","0","180,000","-180,000",
" ","2417  ","圓剛            ","0","170,000","-170,000",
" ","5203  ","訊連            ","1,000","170,000","-169,000",
" ","2855  ","統一證          ","320,000","487,000","-167,000",
" ","3189  ","景碩            ","0","165,000","-165,000",
" ","2446  ","全懋            ","1,000","160,000","-159,000",
" ","2382  ","廣達            ","1,000","159,000","-158,000",
" ","3031  ","佰鴻            ","150,000","299,000","-149,000",
" ","3311  ","閎暉            ","0","130,000","-130,000",
" ","2350  ","環電            ","1,000","120,000","-119,000",
" ","1733  ","五鼎            ","0","110,000","-110,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","8078  ","華寶            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","99,000","-99,000",
" ","1102  ","亞泥            ","1,456,000","1,550,000","-94,000",
" ","3545  ","敦泰            ","0","91,000","-91,000",
" ","3035  ","智原            ","0","88,000","-88,000",
" ","2612  ","中航            ","400,000","485,000","-85,000",
" ","6168  ","宏齊            ","0","85,000","-85,000",
" ","6235  ","華孚            ","0","85,000","-85,000",
" ","2454  ","聯發科          ","291,000","368,000","-77,000",
" ","1560  ","中砂            ","0","65,000","-65,000",
" ","2014  ","中鴻            ","0","65,000","-65,000",
" ",="01005T","三鼎            ","0","61,000","-61,000",
" ","1326  ","台化            ","101,000","162,000","-61,000",
" ","2308  ","台達電          ","0","58,000","-58,000",
" ","8926  ","台汽電          ","369,000","420,000","-51,000",
" ","2330  ","台積電          ","1,757,000","1,796,000","-39,000",
" ","6128  ","上福            ","0","39,000","-39,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","2463  ","研揚            ","0","20,000","-20,000",
" ","2474  ","可成            ","0","16,000","-16,000",
" ","3296  ","勝德            ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","12,000","-12,000",
" ","1531  ","高林股          ","0","9,000","-9,000",
" ","8072  ","陞泰            ","0","9,000","-9,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","3003  ","健和興          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","2441  ","超豐            ","1,000","5,000","-4,000",
" ","6155  ","鈞寶            ","0","4,000","-4,000",
" ","2393  ","億光            ","180,000","182,000","-2,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

