"097年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","7,541,000","89,000","7,452,000",
" ","2882  ","國泰金          ","7,205,000","2,000","7,203,000",
" ","3474  ","華亞科          ","6,680,000","0","6,680,000",
" ","2618  ","長榮航          ","6,074,000","0","6,074,000",
" ","2881  ","富邦金          ","5,895,000","206,000","5,689,000",
" ","2408  ","南亞科          ","5,058,000","0","5,058,000",
" ","1605  ","華新            ","4,592,000","1,000","4,591,000",
" ","2855  ","統一證          ","4,491,000","368,000","4,123,000",
" ","2891  ","中信金          ","4,037,000","4,000","4,033,000",
" ","2504  ","國產            ","3,742,000","0","3,742,000",
" ","2201  ","裕隆            ","3,730,000","0","3,730,000",
" ","2610  ","華航            ","3,640,000","0","3,640,000",
" ","2704  ","國賓            ","2,745,000","0","2,745,000",
" ","3045  ","台灣大          ","2,529,000","0","2,529,000",
" ","2890  ","永豐金          ","2,662,000","176,000","2,486,000",
" ","2371  ","大同            ","2,464,000","0","2,464,000",
" ","1722  ","台肥            ","2,594,000","138,000","2,456,000",
" ","2888  ","新光金          ","2,586,000","300,000","2,286,000",
" ","5534  ","長虹            ","2,570,000","300,000","2,270,000",
" ","4904  ","遠傳            ","2,465,000","367,000","2,098,000",
" ","6116  ","彩晶            ","2,049,000","0","2,049,000",
" ","2903  ","遠百            ","2,090,000","530,000","1,560,000",
" ","2325  ","矽品            ","1,498,000","52,000","1,446,000",
" ","2892  ","第一金          ","1,420,000","0","1,420,000",
" ","2548  ","華固            ","1,586,000","224,000","1,362,000",
" ","2379  ","瑞昱            ","1,443,000","100,000","1,343,000",
" ","5471  ","松翰            ","2,273,000","1,000,000","1,273,000",
" ","2356  ","英業達          ","1,218,000","0","1,218,000",
" ","1905  ","華紙            ","1,001,000","0","1,001,000",
" ","3014  ","聯陽            ","994,000","0","994,000",
" ","2547  ","日勝生          ","979,000","0","979,000",
" ","2401  ","凌陽            ","951,000","0","951,000",
" ","5854  ","合庫            ","916,000","0","916,000",
" ","6239  ","力成            ","1,004,000","101,000","903,000",
" ","2395  ","研華            ","835,000","0","835,000",
" ","1402  ","遠東新          ","800,000","0","800,000",
" ","2509  ","全坤建          ","791,000","0","791,000",
" ","1440  ","南紡            ","761,000","0","761,000",
" ","1532  ","勤美            ","1,120,000","360,000","760,000",
" ","2332  ","友訊            ","756,000","150,000","606,000",
" ","2105  ","正新            ","601,000","0","601,000",
" ","2451  ","創見            ","598,000","0","598,000",
" ","2382  ","廣達            ","552,000","3,000","549,000",
" ","2362  ","藍天            ","541,000","4,000","537,000",
" ","2434  ","統懋            ","536,000","0","536,000",
" ","2206  ","三陽工業        ","530,000","0","530,000",
" ","3062  ","建漢            ","522,000","0","522,000",
" ","8016  ","矽創            ","501,000","0","501,000",
" ","2106  ","建大            ","500,000","0","500,000",
" ","2536  ","宏普            ","500,000","0","500,000",
" ","2545  ","皇翔            ","500,000","0","500,000",
" ","2357  ","華碩            ","467,000","0","467,000",
" ","6286  ","立錡            ","467,000","40,000","427,000",
" ","2605  ","新興            ","595,000","183,000","412,000",
" ","3044  ","健鼎            ","434,000","35,000","399,000",
" ","8105  ","凌巨            ","368,000","0","368,000",
" ","5531  ","鄉林            ","360,000","0","360,000",
" ","2615  ","萬海            ","391,000","52,000","339,000",
" ",="0055  ","元大MSCI金融    ","310,000","0","310,000",
" ","2446  ","全懋            ","303,000","0","303,000",
" ","3019  ","亞光            ","301,000","0","301,000",
" ","2436  ","偉詮電          ","300,000","0","300,000",
" ","2505  ","國揚            ","300,000","0","300,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","2330  ","台積電          ","407,000","126,000","281,000",
" ","2887  ","台新金          ","268,000","21,000","247,000",
" ","3189  ","景碩            ","320,000","92,000","228,000",
" ","1319  ","東陽            ","212,000","0","212,000",
" ","3367  ","英華達          ","312,000","100,000","212,000",
" ","3034  ","聯詠            ","210,000","0","210,000",
" ","3017  ","奇鋐            ","256,000","50,000","206,000",
" ",="0050  ","元大台灣50      ","349,000","150,000","199,000",
" ","1704  ","榮化            ","200,000","1,000","199,000",
" ","2385  ","群光            ","185,000","0","185,000",
" ","1102  ","亞泥            ","171,000","3,000","168,000",
" ","3514  ","昱晶            ","222,000","67,000","155,000",
" ","1308  ","亞聚            ","2,370,000","2,221,000","149,000",
" ","8131  ","福懋科          ","147,000","0","147,000",
" ","2317  ","鴻海            ","213,000","68,000","145,000",
" ","1434  ","福懋            ","122,000","3,000","119,000",
" ","3271  ","其樂達          ","119,000","0","119,000",
" ","3376  ","新日興          ","114,000","0","114,000",
" ","2303  ","聯電            ","113,000","0","113,000",
