"097年01月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","17,752,000","8,000","17,744,000",
" ","2201  ","裕隆            ","10,923,000","0","10,923,000",
" ","1216  ","統一            ","6,583,000","0","6,583,000",
" ","2885  ","元大金          ","6,507,000","0","6,507,000",
" ","2881  ","富邦金          ","4,633,000","300,000","4,333,000",
" ","2801  ","彰銀            ","4,132,000","2,000","4,130,000",
" ","2610  ","華航            ","3,687,000","0","3,687,000",
" ","2504  ","國產            ","3,657,000","0","3,657,000",
" ","2603  ","長榮            ","3,621,000","250,000","3,371,000",
" ","1314  ","中石化          ","3,300,000","0","3,300,000",
" ","2892  ","第一金          ","2,876,000","2,000","2,874,000",
" ","2883  ","開發金          ","2,700,000","0","2,700,000",
" ","2475  ","華映            ","2,503,000","16,000","2,487,000",
" ","1402  ","遠東新          ","2,396,000","25,000","2,371,000",
" ","2105  ","正新            ","2,568,000","200,000","2,368,000",
" ","3009  ","奇美電          ","3,263,000","1,097,000","2,166,000",
" ","2618  ","長榮航          ","3,866,000","1,750,000","2,116,000",
" ","2609  ","陽明            ","1,801,000","0","1,801,000",
" ","2352  ","佳世達          ","1,926,000","221,000","1,705,000",
" ","1905  ","華紙            ","1,644,000","0","1,644,000",
" ","2362  ","藍天            ","1,638,000","2,000","1,636,000",
" ","5854  ","合庫            ","1,746,000","130,000","1,616,000",
" ","1210  ","大成            ","1,584,000","0","1,584,000",
" ","2608  ","嘉里大榮        ","1,506,000","0","1,506,000",
" ","9921  ","巨大            ","1,486,000","0","1,486,000",
" ","2547  ","日勝生          ","1,421,000","0","1,421,000",
" ","2891  ","中信金          ","2,870,000","1,462,000","1,408,000",
" ","2002  ","中鋼            ","1,862,000","461,000","1,401,000",
" ","6116  ","彩晶            ","1,701,000","310,000","1,391,000",
" ","2412  ","中華電          ","2,584,000","1,281,272","1,302,728",
" ","2509  ","全坤建          ","1,273,000","0","1,273,000",
" ","1313  ","聯成            ","1,221,000","0","1,221,000",
" ","2607  ","榮運            ","1,185,000","0","1,185,000",
" ","2303  ","聯電            ","1,261,000","85,000","1,176,000",
" ","2889  ","國票金          ","1,082,000","0","1,082,000",
" ","9933  ","中鼎            ","1,051,000","0","1,051,000",
" ","9914  ","美利達          ","1,050,000","0","1,050,000",
" ","9904  ","寶成            ","1,000,000","13,000","987,000",
" ","2434  ","統懋            ","969,000","0","969,000",
" ","2841  ","台開            ","940,000","0","940,000",
" ","1704  ","榮化            ","928,000","0","928,000",
" ","2347  ","聯強            ","1,654,000","806,000","848,000",
" ","2485  ","兆赫            ","990,000","171,979","818,021",
" ","1419  ","新紡            ","790,000","0","790,000",
" ","1503  ","士電            ","700,000","0","700,000",
" ","5534  ","長虹            ","610,000","0","610,000",
" ","2834  ","臺企銀          ","606,000","0","606,000",
" ","1305  ","華夏            ","603,000","0","603,000",
" ","2107  ","厚生            ","600,000","0","600,000",
" ","5531  ","鄉林            ","587,000","0","587,000",
" ","2101  ","南港            ","520,000","0","520,000",
" ","2605  ","新興            ","652,000","150,000","502,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","3045  ","台灣大          ","502,000","17,000","485,000",
" ","2888  ","新光金          ","490,000","18,000","472,000",
" ","8072  ","陞泰            ","470,000","0","470,000",
" ","2103  ","台橡            ","450,000","0","450,000",
" ","5471  ","松翰            ","444,000","0","444,000",
" ","2385  ","群光            ","450,000","10,000","440,000",
" ","1809  ","中釉            ","430,000","0","430,000",
" ","9945  ","潤泰新          ","1,150,000","720,000","430,000",
" ","8926  ","台汽電          ","428,000","0","428,000",
" ","2317  ","鴻海            ","667,000","250,000","417,000",
" ","2015  ","豐興            ","1,257,000","865,000","392,000",
" ","6239  ","力成            ","388,000","0","388,000",
" ","3481  ","群創            ","1,235,000","849,000","386,000",
" ","5388  ","中磊            ","340,000","0","340,000",
" ","2031  ","新光鋼          ","311,000","0","311,000",
" ","2903  ","遠百            ","436,000","160,000","276,000",
" ","2915  ","潤泰全          ","269,000","0","269,000",
" ","2886  ","兆豐金          ","600,000","361,000","239,000",
" ","5515  ","建國            ","238,000","0","238,000",
" ","2704  ","國賓            ","225,000","0","225,000",
" ","2854  ","寶來證          ","200,000","0","200,000",
" ","1722  ","台肥            ","328,000","142,000","186,000",
" ","6289  ","華上            ","186,000","0","186,000",
" ","5522  ","遠雄            ","272,000","93,000","179,000",
" ","1716  ","永信            ","161,000","0","161,000",
" ","2615  ","萬海            ","151,000","0","151,000",
" ","2545  ","皇翔            ","150,000","0","150,000",
" ","5469  ","瀚宇博          ","150,000","0","150,000",
" ","3034  ","聯詠            ","150,000","2,000","148,000",
" ","1474  ","弘裕            ","147,000","0","147,000",
" ","3383  ","新世紀          ","145,000","0","145,000",
" ","1452  ","宏益            ","130,000","0","130,000",
" ","2536  ","宏普            ","200,000","72,000","128,000",
" ","2501  ","國建            ","126,000","0","126,000",
" ","2379  ","瑞昱            ","121,000","0","121,000",
" ","3514  ","昱晶            ","119,000","0","119,000",
" ","2460  ","建通            ","113,000","0","113,000",
" ","3702  ","大聯大          ","104,000","0","104,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","4119  ","旭富            ","94,000","0","94,000",
" ","1232  ","大統益          ","80,000","0","80,000",
" ","2207  ","和泰車          ","69,000","0","69,000",
" ","2413  ","環科            ","68,000","0","68,000",
" ","3028  ","增你強          ","66,000","2,000","64,000",
" ","2548  ","華固            ","583,000","524,000","59,000",
" ","2882  ","國泰金          ","213,000","160,000","53,000",
" ","1806  ","冠軍            ","200,000","148,000","52,000",
" ","2459  ","敦吉            ","52,000","0","52,000",
" ","6209  ","今國光          ","46,000","0","46,000",
" ",="0051  ","元大中型100     ","99,000","54,000","45,000",
" ","2601  ","益航            ","464,000","425,000","39,000",
" ","2104  ","國際中橡        ","35,000","0","35,000",
" ","2912  ","統一超          ","24,000","2,000","22,000",
" ","2617  ","台航            ","21,000","0","21,000",
" ","3376  ","新日興          ","150,000","129,495","20,505",
" ","1459  ","聯發            ","70,000","60,000","10,000",
" ","2707  ","晶華            ","6,000","3,000","3,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2391  ","合勤            ","0","4,152,000","-4,152,000",
" ","2357  ","華碩            ","161,000","3,748,720","-3,587,720",
" ","2006  ","東和鋼鐵        ","1,269,000","4,250,000","-2,981,000",
" ","2384  ","勝華            ","70,000","2,975,000","-2,905,000",
" ","1308  ","亞聚            ","130,000","1,949,000","-1,819,000",
" ","3037  ","欣興            ","369,000","2,126,000","-1,757,000",
" ","8105  ","凌巨            ","160,000","1,787,000","-1,627,000",
" ","1102  ","亞泥            ","723,000","2,261,000","-1,538,000",
" ","2436  ","偉詮電          ","0","1,374,000","-1,374,000",
" ","2458  ","義隆            ","0","1,224,000","-1,224,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
