"097年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3518  ","柏騰            ","157,000","0","157,000",
" ","9938  ","百和            ","151,000","0","151,000",
" ","8163  ","達方            ","146,000","0","146,000",
" ",="0050  ","元大台灣50      ","150,000","13,000","137,000",
" ","6239  ","力成            ","456,000","322,000","134,000",
" ","1710  ","東聯            ","121,000","540","120,460",
" ","1201  ","味全            ","111,000","0","111,000",
" ","2478  ","大毅            ","108,000","0","108,000",
" ","2704  ","國賓            ","106,000","0","106,000",
" ","2323  ","中環            ","99,000","0","99,000",
" ","6271  ","同欣電          ","91,000","0","91,000",
" ","5484  ","慧友            ","80,000","0","80,000",
" ","2475  ","華映            ","79,000","0","79,000",
" ","8131  ","福懋科          ","76,000","0","76,000",
" ","2801  ","彰銀            ","75,000","0","75,000",
" ","2402  ","毅嘉            ","72,000","0","72,000",
" ","3501  ","維熹            ","72,000","0","72,000",
" ","2466  ","冠西電          ","69,000","0","69,000",
" ","3028  ","增你強          ","69,000","0","69,000",
" ","2883  ","開發金          ","68,000","680","67,320",
" ","2388  ","威盛            ","66,000","0","66,000",
" ","2880  ","華南金          ","66,000","0","66,000",
" ","2886  ","兆豐金          ","59,000","0","59,000",
" ","2891  ","中信金          ","56,000","0","56,000",
" ","3005  ","神基            ","128,000","72,000","56,000",
" ","5471  ","松翰            ","65,000","11,000","54,000",
" ","5522  ","遠雄            ","54,000","0","54,000",
" ","6116  ","彩晶            ","53,000","0","53,000",
" ","2481  ","強茂            ","101,000","49,000","52,000",
" ","3031  ","佰鴻            ","86,000","37,000","49,000",
" ","6289  ","華上            ","45,000","0","45,000",
" ","2426  ","鼎元            ","44,000","0","44,000",
" ","2371  ","大同            ","42,000","0","42,000",
" ","2324  ","仁寶            ","46,000","8,390","37,610",
" ","3006  ","晶豪科          ","36,000","0","36,000",
" ","2411  ","飛瑞            ","34,000","0","34,000",
" ","2847  ","大眾銀          ","31,000","0","31,000",
" ","2889  ","國票金          ","30,000","0","30,000",
" ","2854  ","寶來證          ","28,000","0","28,000",
" ","2892  ","第一金          ","38,000","10,000","28,000",
" ","2887  ","台新金          ","38,000","11,000","27,000",
" ","2845  ","遠東銀          ","26,000","0","26,000",
" ","9904  ","寶成            ","32,000","6,000","26,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2890  ","永豐金          ","41,000","16,000","25,000",
" ","4904  ","遠傳            ","25,000","0","25,000",
" ","5305  ","敦南            ","25,000","0","25,000",
" ","2884  ","玉山金          ","23,000","0","23,000",
" ","2888  ","新光金          ","23,000","0","23,000",
" ","2912  ","統一超          ","23,000","0","23,000",
" ","8070  ","長華            ","23,000","300","22,700",
" ","9907  ","統一實          ","22,000","0","22,000",
" ","1440  ","南紡            ","21,000","0","21,000",
" ","1907  ","永豐餘          ","21,000","0","21,000",
" ","2834  ","臺企銀          ","21,000","0","21,000",
" ","3367  ","英華達          ","21,000","0","21,000",
" ","2395  ","研華            ","20,000","0","20,000",
" ","2501  ","國建            ","20,000","0","20,000",
" ","2856  ","元富證          ","20,000","0","20,000",
" ","6206  ","飛捷            ","20,000","800","19,200",
" ","1605  ","華新            ","20,000","875","19,125",
" ","2023  ","燁輝            ","19,000","0","19,000",
" ","2433  ","互盛電          ","19,000","0","19,000",
" ","2014  ","中鴻            ","18,000","0","18,000",
" ","2382  ","廣達            ","22,000","4,000","18,000",
" ","3376  ","新日興          ","18,000","0","18,000",
" ","2504  ","國產            ","17,000","0","17,000",
" ","3515  ","華擎            ","17,000","0","17,000",
" ","6197  ","佳必琪          ","17,000","0","17,000",
" ","2707  ","晶華            ","17,000","617","16,383",
" ","3514  ","昱晶            ","16,000","0","16,000",
" ","3010  ","華立            ","16,000","639","15,361",
" ",="0056  ","元大高股息      ","15,000","0","15,000",
" ","1504  ","東元            ","15,000","0","15,000",
" ","2373  ","震旦行          ","15,000","0","15,000",
" ","2855  ","統一證          ","15,000","0","15,000",
" ","2301  ","光寶科          ","19,000","5,000","14,000",
" ","2607  ","榮運            ","14,000","0","14,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2363  ","矽統            ","19,000","6,000","13,000",
" ","8008  ","建興電          ","13,000","0","13,000",
" ","2430  ","燦坤            ","12,000","0","12,000",
" ","2495  ","普安            ","12,000","0","12,000",
" ","9927  ","泰銘            ","12,000","0","12,000",
" ","2331  ","精英            ","17,000","6,000","11,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","2449  ","京元電子        ","16,000","5,000","11,000",
" ","2342  ","茂矽            ","13,000","4,000","9,000",
" ","2204  ","中華            ","8,000","280","7,720",
" ","2385  ","群光            ","7,000","0","7,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","6191  ","精成科          ","7,000","0","7,000",
" ","2355  ","敬鵬            ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","3026  ","禾伸堂          ","6,000","0","6,000",
" ","9917  ","中保科          ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","440","5,560",
" ","2328  ","廣宇            ","6,000","602","5,398",
" ","2401  ","凌陽            ","7,000","2,000","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2376  ","技嘉            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6285  ","啟碁            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2308  ","台達電          ","41,000","39,000","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2377  ","微星            ","2,000","1,000","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","680","320",
" ","2392  ","正崴            ","1,000","850","150",
" ","2384  ","勝華            ","1,774,000","28,995,000","-27,221,000",
" ","2446  ","全懋            ","274,000","12,334,000","-12,060,000",
" ","2357  ","華碩            ","506,000","6,809,309","-6,303,309",
" ","8105  ","凌巨            ","496,000","3,478,000","-2,982,000",
" ","2448  ","晶電            ","42,000","2,745,902","-2,703,902",
" ","2367  ","燿華            ","1,000","2,552,000","-2,551,000",
" ","1722  ","台肥            ","664,000","3,007,000","-2,343,000",
" ","2313  ","華通            ","176,000","1,500,000","-1,324,000",
" ","2474  ","可成            ","187,000","1,503,700","-1,316,700",
" ","3062  ","建漢            ","7,000","1,202,000","-1,195,000",
" ","2823  ","中壽            ","2,000","1,000,000","-998,000",
" ","3037  ","欣興            ","1,000","637,000","-636,000",
" ","1711  ","永光            ","1,000","600,000","-599,000",
" ","2391  ","合勤            ","7,000","570,000","-563,000",
" ","8046  ","南電            ","3,000","534,890","-531,890",
" ","3008  ","大立光          ","18,000","530,400","-512,400",
" ","2882  ","國泰金          ","123,000","596,000","-473,000",
" ","2542  ","興富發          ","0","439,000","-439,000",
" ","2031  ","新光鋼          ","0","400,000","-400,000",
" ","6189  ","豐藝            ","0","392,000","-392,000",
" ","2836  ","高雄銀          ","2,000","370,000","-368,000",
" ","8072  ","陞泰            ","40,000","394,029","-354,029",
" ","3702  ","大聯大          ","52,000","400,000","-348,000",
" ","3545  ","敦泰            ","143,000","487,000","-344,000",
" ","2545  ","皇翔            ","0","336,000","-336,000",
" ","2408  ","南亞科          ","0","276,000","-276,000",
" ","2350  ","環電            ","15,000","257,000","-242,000",
" ","5469  ","瀚宇博          ","1,000","240,000","-239,000",
" ","2327  ","國巨            ","35,000","250,000","-215,000",
" ","6168  ","宏齊            ","0","209,000","-209,000",
" ","2353  ","宏碁            ","362,000","565,000","-203,000",
" ","2387  ","精元            ","1,000","201,000","-200,000",
" ","2315  ","神達            ","5,000","180,000","-175,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","5203  ","訊連            ","10,000","158,479","-148,479",
" ","2420  ","新巨            ","0","147,000","-147,000",
" ","2101  ","南港            ","6,000","150,000","-144,000",
" ","1102  ","亞泥            ","628,000","768,871","-140,871",
" ","2314  ","台揚            ","1,000","141,000","-140,000",
" ","3033  ","威健            ","0","130,000","-130,000",
" ","2102  ","泰豐            ","0","129,000","-129,000",
" ","3061  ","璨圓            ","0","111,000","-111,000",
" ","6192  ","巨路            ","0","111,000","-111,000",
" ","1471  ","首利            ","0","109,000","-109,000",
" ","2439  ","美律            ","520,000","628,000","-108,000",
" ","8016  ","矽創            ","0","105,000","-105,000",
" ","1519  ","華城            ","0","102,000","-102,000",
" ","2460  ","建通            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","2473  ","思源            ","0","98,000","-98,000",
" ","2303  ","聯電            ","2,000","93,000","-91,000",
" ","6282  ","康舒            ","1,000","89,000","-88,000",
" ","3296  ","勝德            ","0","84,000","-84,000",
" ","2452  ","乾坤            ","159,000","240,000","-81,000",
" ","2369  ","菱生            ","0","78,000","-78,000",
" ","4526  ","東台            ","0","78,000","-78,000",
" ","3030  ","德律            ","0","71,000","-71,000",
" ","2015  ","豐興            ","433,000","500,000","-67,000",
" ","9924  ","福興            ","0","66,000","-66,000",
" ","3022  ","威強電          ","0","61,000","-61,000",
" ","2349  ","錸德            ","30,000","89,000","-59,000",
" ","1473  ","台南            ","0","57,000","-57,000",
" ","3380  ","明泰            ","1,000","56,000","-55,000",
" ","3406  ","玉晶光          ","0","54,000","-54,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","1305  ","華夏            ","0","50,000","-50,000",
" ","2421  ","建準            ","80,000","130,000","-50,000",
" ","3311  ","閎暉            ","3,000","50,000","-47,000",
" ","2463  ","研揚            ","0","41,000","-41,000",
" ","1802  ","台玻            ","12,000","50,071","-38,071",
" ","3059  ","華晶科          ","1,000","39,000","-38,000",
" ","3356  ","奇偶            ","5,000","37,000","-32,000",
" ","6128  ","上福            ","0","32,000","-32,000",
" ","2492  ","華新科          ","8,000","39,000","-31,000",
" ","2368  ","金像電          ","35,000","65,000","-30,000",
" ","6005  ","群益證          ","20,000","50,000","-30,000",
" ","1733  ","五鼎            ","170,000","197,000","-27,000",
" ","2380  ","虹光            ","0","23,000","-23,000",
" ","1717  ","長興            ","0","22,000","-22,000",
" ","5434  ","崇越            ","0","22,000","-22,000",
" ","6155  ","鈞寶            ","0","19,000","-19,000",
" ","3003  ","健和興          ","0","15,000","-15,000",
" ","2450  ","神腦            ","0","13,000","-13,000",
" ","6136  ","富爾特          ","0","9,000","-9,000",
" ","2340  ","光磊            ","3,000","8,343","-5,343",
" ","3474  ","華亞科          ","20,000","25,000","-5,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","16,000","19,000","-3,000",
" ","2399  ","映泰            ","0","3,000","-3,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","7,000","8,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","936","-936",
" ","1723  ","中碳            ","0","866","-866",
" ","6120  ","達運            ","0","192","-192",
" ","2345  ","智邦            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

