"097年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","200,000","1,000,000","-800,000",
" ","3037  ","欣興            ","102,000","757,000","-655,000",
" ","1101  ","台泥            ","226,000","878,000","-652,000",
" ","8016  ","矽創            ","0","626,000","-626,000",
" ","2362  ","藍天            ","0","611,000","-611,000",
" ","2485  ","兆赫            ","55,000","646,000","-591,000",
" ","2374  ","佳能            ","20,000","610,000","-590,000",
" ","2889  ","國票金          ","1,000","581,000","-580,000",
" ","3009  ","奇美電          ","1,162,000","1,732,000","-570,000",
" ","9945  ","潤泰新          ","0","528,000","-528,000",
" ","3014  ","聯陽            ","0","491,000","-491,000",
" ","2882  ","國泰金          ","433,000","913,000","-480,000",
" ","5434  ","崇越            ","0","430,000","-430,000",
" ","3231  ","緯創            ","1,000","429,000","-428,000",
" ","1305  ","華夏            ","180,000","603,000","-423,000",
" ","2606  ","裕民            ","201,000","583,000","-382,000",
" ","1905  ","華紙            ","0","372,000","-372,000",
" ","2617  ","台航            ","0","350,000","-350,000",
" ","2324  ","仁寶            ","101,000","436,000","-335,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","2434  ","統懋            ","0","300,000","-300,000",
" ","6142  ","友勁            ","75,000","363,000","-288,000",
" ","1216  ","統一            ","629,000","902,000","-273,000",
" ","1733  ","五鼎            ","0","269,000","-269,000",
" ","2891  ","中信金          ","682,000","950,000","-268,000",
" ","2615  ","萬海            ","0","257,000","-257,000",
" ","2104  ","國際中橡        ","350,000","599,000","-249,000",
" ","3481  ","群創            ","174,000","418,840","-244,840",
" ","3189  ","景碩            ","57,000","300,000","-243,000",
" ","1319  ","東陽            ","0","240,000","-240,000",
" ","2834  ","臺企銀          ","1,000","235,000","-234,000",
" ","8078  ","華寶            ","0","230,000","-230,000",
" ","1503  ","士電            ","1,000","225,000","-224,000",
" ","9904  ","寶成            ","0","224,000","-224,000",
" ","1304  ","台聚            ","0","200,000","-200,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2888  ","新光金          ","0","179,000","-179,000",
" ","1103  ","嘉泥            ","0","156,000","-156,000",
" ","6271  ","同欣電          ","0","150,000","-150,000",
" ","2311  ","日月光          ","1,000","145,000","-144,000",
" ","1326  ","台化            ","2,000","142,000","-140,000",
" ","6505  ","台塑化          ","3,000","128,000","-125,000",
" ","6133  ","金橋            ","0","124,000","-124,000",
" ","2886  ","兆豐金          ","0","121,000","-121,000",
" ","2014  ","中鴻            ","346,000","463,000","-117,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3003  ","健和興          ","0","95,000","-95,000",
" ","2314  ","台揚            ","1,000","92,000","-91,000",
" ","1210  ","大成            ","1,000","90,000","-89,000",
" ","2451  ","創見            ","15,000","90,000","-75,000",
" ","3367  ","英華達          ","1,000","76,000","-75,000",
" ","1533  ","車王電          ","0","71,000","-71,000",
" ","2458  ","義隆            ","0","70,000","-70,000",
" ","4526  ","東台            ","0","69,000","-69,000",
" ","2488  ","漢平            ","0","65,000","-65,000",
" ","2885  ","元大金          ","678,000","737,000","-59,000",
" ","1414  ","東和            ","0","51,000","-51,000",
" ","2301  ","光寶科          ","60,000","108,000","-48,000",
" ","5522  ","遠雄            ","0","45,000","-45,000",
" ","2317  ","鴻海            ","22,000","66,280","-44,280",
" ","2498  ","宏達電          ","113,000","152,000","-39,000",
" ","2548  ","華固            ","0","34,000","-34,000",
" ","8072  ","陞泰            ","0","32,000","-32,000",
" ","3031  ","佰鴻            ","1,000","30,000","-29,000",
" ",="0054  ","元大台商50      ","0","15,000","-15,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","2028  ","威致            ","0","8,000","-8,000",
" ","8046  ","南電            ","28,000","36,000","-8,000",
" ",="0051  ","元大中型100     ","0","6,000","-6,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","3380  ","明泰            ","0","798","-798",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

