"097年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","1,014,000","7,725,000","-6,711,000",
" ","2352  ","佳世達          ","0","6,585,000","-6,585,000",
" ","8016  ","矽創            ","0","2,931,938","-2,931,938",
" ","2317  ","鴻海            ","339,000","3,192,000","-2,853,000",
" ","3062  ","建漢            ","0","2,662,840","-2,662,840",
" ","2454  ","聯發科          ","112,000","2,300,750","-2,188,750",
" ","2892  ","第一金          ","3,000","2,180,000","-2,177,000",
" ","2313  ","華通            ","0","2,001,000","-2,001,000",
" ","8105  ","凌巨            ","0","1,633,000","-1,633,000",
" ","1710  ","東聯            ","0","1,350,000","-1,350,000",
" ","2354  ","鴻準            ","2,000","1,248,000","-1,246,000",
" ","2606  ","裕民            ","700,000","1,720,000","-1,020,000",
" ","2448  ","晶電            ","150,000","1,148,000","-998,000",
" ",="01005T","三鼎            ","0","967,000","-967,000",
" ","2351  ","順德            ","0","960,000","-960,000",
" ","2408  ","南亞科          ","4,000","920,000","-916,000",
" ","3189  ","景碩            ","65,000","975,000","-910,000",
" ","2612  ","中航            ","700,000","1,603,000","-903,000",
" ","3061  ","璨圓            ","0","900,000","-900,000",
" ","2498  ","宏達電          ","50,000","941,000","-891,000",
" ","4906  ","正文            ","0","875,000","-875,000",
" ","2029  ","盛餘            ","0","858,000","-858,000",
" ","9907  ","統一實          ","0","850,000","-850,000",
" ","2330  ","台積電          ","68,000","872,000","-804,000",
" ","5854  ","合庫            ","0","801,000","-801,000",
" ","2324  ","仁寶            ","0","787,000","-787,000",
" ","2105  ","正新            ","121,000","900,000","-779,000",
" ","2103  ","台橡            ","820,000","1,592,000","-772,000",
" ","2006  ","東和鋼鐵        ","270,000","1,031,000","-761,000",
" ","2609  ","陽明            ","0","750,000","-750,000",
" ","9945  ","潤泰新          ","0","750,000","-750,000",
" ",="0050  ","元大台灣50      ","0","725,000","-725,000",
" ","1301  ","台塑            ","150,000","816,000","-666,000",
" ","1326  ","台化            ","366,000","896,000","-530,000",
" ","3481  ","群創            ","225,000","751,000","-526,000",
" ","1319  ","東陽            ","0","525,000","-525,000",
" ","1704  ","榮化            ","0","500,000","-500,000",
" ","1717  ","長興            ","0","500,000","-500,000",
" ","2355  ","敬鵬            ","0","480,000","-480,000",
" ","2374  ","佳能            ","10,000","450,000","-440,000",
" ","2325  ","矽品            ","3,000","421,000","-418,000",
" ","2417  ","圓剛            ","20,000","400,000","-380,000",
" ","2357  ","華碩            ","56,000","426,447","-370,447",
" ","2601  ","益航            ","500,000","843,000","-343,000",
" ","2002  ","中鋼            ","819,000","1,142,000","-323,000",
" ","2474  ","可成            ","70,000","389,900","-319,900",
" ","5469  ","瀚宇博          ","0","308,000","-308,000",
" ","2015  ","豐興            ","160,000","442,000","-282,000",
" ","3311  ","閎暉            ","0","278,298","-278,298",
" ","1503  ","士電            ","0","265,000","-265,000",
" ","2360  ","致茂            ","0","260,000","-260,000",
" ","2031  ","新光鋼          ","135,000","374,000","-239,000",
" ","8046  ","南電            ","11,000","250,000","-239,000",
" ","6285  ","啟碁            ","0","229,000","-229,000",
" ","3008  ","大立光          ","10,000","225,000","-215,000",
" ","1102  ","亞泥            ","700,000","911,000","-211,000",
" ","2884  ","玉山金          ","0","211,000","-211,000",
" ","3042  ","晶技            ","89,000","300,000","-211,000",
" ","2449  ","京元電子        ","0","204,000","-204,000",
" ","3702  ","大聯大          ","220,000","415,000","-195,000",
" ","6168  ","宏齊            ","0","167,000","-167,000",
" ","2368  ","金像電          ","0","160,000","-160,000",
" ","3041  ","揚智            ","140,000","300,000","-160,000",
" ","5484  ","慧友            ","0","155,000","-155,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2353  ","宏碁            ","807,000","932,000","-125,000",
" ","1535  ","中宇            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","2411  ","飛瑞            ","0","91,000","-91,000",
" ","1402  ","遠東新          ","0","80,000","-80,000",
" ","2458  ","義隆            ","199,000","265,000","-66,000",
" ","2391  ","合勤            ","0","62,060","-62,060",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","9924  ","福興            ","0","42,000","-42,000",
" ","3545  ","敦泰            ","0","31,000","-31,000",
" ","3006  ","晶豪科          ","0","30,000","-30,000",
" ","5608  ","四維航          ","0","27,513","-27,513",
" ","3003  ","健和興          ","0","25,000","-25,000",
" ","3376  ","新日興          ","77,000","100,000","-23,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","1729  ","必翔            ","0","8,000","-8,000",
" ","2201  ","裕隆            ","0","7,612","-7,612",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","4,220","-4,220",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,136","-1,136",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","150,000","151,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

