"097年01月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1459  ","聯發            ","150,000","0","150,000",
" ","2392  ","正崴            ","138,000","4,000","134,000",
" ","6505  ","台塑化          ","145,000","36,000","109,000",
" ","1503  ","士電            ","88,000","0","88,000",
" ","5531  ","鄉林            ","80,000","0","80,000",
" ","2330  ","台積電          ","937,000","860,000","77,000",
" ","3450  ","聯鈞            ","70,000","0","70,000",
" ","2912  ","統一超          ","67,000","3,000","64,000",
" ",="0050  ","元大台灣50      ","130,000","75,000","55,000",
" ","3019  ","亞光            ","55,000","0","55,000",
" ","2704  ","國賓            ","190,000","138,000","52,000",
" ","2031  ","新光鋼          ","50,000","0","50,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","3045  ","台灣大          ","100,000","58,000","42,000",
" ","2482  ","連宇            ","35,000","0","35,000",
" ","9921  ","巨大            ","30,000","0","30,000",
" ","4119  ","旭富            ","25,000","0","25,000",
" ","2368  ","金像電          ","650,000","628,000","22,000",
" ","2473  ","思源            ","21,000","4,000","17,000",
" ","3518  ","柏騰            ","20,000","10,000","10,000",
" ","3380  ","明泰            ","21,000","12,000","9,000",
" ","3042  ","晶技            ","501,000","494,000","7,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1540  ","喬福            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8078  ","華寶            ","262,000","261,000","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2384  ","勝華            ","450,000","11,145,000","-10,695,000",
" ","3041  ","揚智            ","0","5,700,260","-5,700,260",
" ","3231  ","緯創            ","1,122,000","5,973,000","-4,851,000",
" ","2325  ","矽品            ","4,000","4,436,950","-4,432,950",
" ","2379  ","瑞昱            ","21,000","4,081,775","-4,060,775",
" ","2352  ","佳世達          ","8,000","3,937,000","-3,929,000",
" ","8046  ","南電            ","665,000","3,677,000","-3,012,000",
" ","2448  ","晶電            ","30,000","2,751,542","-2,721,542",
" ","3062  ","建漢            ","0","2,369,320","-2,369,320",
" ","6116  ","彩晶            ","2,037,000","4,069,000","-2,032,000",
" ","8016  ","矽創            ","0","2,022,000","-2,022,000",
" ","2454  ","聯發科          ","104,000","1,822,727","-1,718,727",
" ","3481  ","群創            ","129,000","1,779,864","-1,650,864",
" ","2374  ","佳能            ","1,000","1,634,000","-1,633,000",
" ","1711  ","永光            ","1,000","1,600,000","-1,599,000",
" ","2354  ","鴻準            ","92,000","1,617,275","-1,525,275",
" ","3005  ","神基            ","1,000","1,510,000","-1,509,000",
" ","3311  ","閎暉            ","100,000","1,550,000","-1,450,000",
" ","9105  ","泰金寶-DR       ","0","1,400,000","-1,400,000",
" ","2332  ","友訊            ","123,000","1,274,000","-1,151,000",
" ","3035  ","智原            ","0","1,092,000","-1,092,000",
" ","2391  ","合勤            ","0","1,048,000","-1,048,000",
" ","2367  ","燿華            ","1,000","1,010,000","-1,009,000",
" ","3443  ","創意            ","10,000","810,000","-800,000",
" ","1308  ","亞聚            ","350,000","1,116,000","-766,000",
" ","2317  ","鴻海            ","28,000","782,000","-754,000",
" ","6168  ","宏齊            ","0","723,000","-723,000",
" ","2353  ","宏碁            ","3,000","719,000","-716,000",
" ","2439  ","美律            ","101,000","801,000","-700,000",
" ","2357  ","華碩            ","678,000","1,369,000","-691,000",
" ","2340  ","光磊            ","1,000","684,296","-683,296",
" ","3008  ","大立光          ","1,000","670,000","-669,000",
" ","2890  ","永豐金          ","2,000","660,000","-658,000",
" ","2458  ","義隆            ","0","627,000","-627,000",
" ","3022  ","威強電          ","0","526,800","-526,800",
" ","2104  ","國際中橡        ","1,000","525,000","-524,000",
" ","2836  ","高雄銀          ","1,000","500,000","-499,000",
" ","6235  ","華孚            ","0","483,000","-483,000",
" ","5471  ","松翰            ","1,000","476,000","-475,000",
" ","3702  ","大聯大          ","0","473,000","-473,000",
" ","2365  ","昆盈            ","0","458,000","-458,000",
" ","1722  ","台肥            ","350,000","772,000","-422,000",
" ","6286  ","立錡            ","135,000","546,000","-411,000",
" ","8105  ","凌巨            ","30,000","428,000","-398,000",
" ","2452  ","乾坤            ","1,000","354,000","-353,000",
" ","2474  ","可成            ","1,000","340,000","-339,000",
" ","5388  ","中磊            ","0","337,000","-337,000",
" ","2314  ","台揚            ","1,000","314,000","-313,000",
" ","2102  ","泰豐            ","0","290,000","-290,000",
" ","3017  ","奇鋐            ","13,000","300,000","-287,000",
" ","2451  ","創見            ","1,000","274,094","-273,094",
" ","2337  ","旺宏            ","1,000","273,000","-272,000",
" ","6191  ","精成科          ","0","256,000","-256,000",
" ","3014  ","聯陽            ","0","254,000","-254,000",
" ","2511  ","太子            ","1,000","250,000","-249,000",
" ","1721  ","三晃            ","0","233,000","-233,000",
" ","3545  ","敦泰            ","3,000","227,000","-224,000",
" ","1560  ","中砂            ","0","216,000","-216,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","6192  ","巨路            ","0","199,000","-199,000",
" ","2397  ","友通            ","0","185,000","-185,000",
" ","2315  ","神達            ","0","182,676","-182,676",
" ","3006  ","晶豪科          ","40,000","219,000","-179,000",
" ","3034  ","聯詠            ","1,000","163,599","-162,599",
" ","3031  ","佰鴻            ","70,000","227,120","-157,120",
" ","1710  ","東聯            ","160,000","305,000","-145,000",
" ","6239  ","力成            ","6,000","127,000","-121,000",
" ","1477  ","聚陽            ","0","112,000","-112,000",
" ","1201  ","味全            ","1,000","105,000","-104,000",
" ","2303  ","聯電            ","1,000","101,000","-100,000",
" ","4526  ","東台            ","0","90,000","-90,000",
" ","3514  ","昱晶            ","65,000","146,000","-81,000",
" ","3055  ","蔚華科          ","0","80,000","-80,000",
" ","9924  ","福興            ","0","78,000","-78,000",
" ","2308  ","台達電          ","2,000","76,000","-74,000",
" ","6285  ","啟碁            ","1,000","73,000","-72,000",
" ","6255  ","奈普            ","0","71,000","-71,000",
" ","2880  ","華南金          ","1,000","69,000","-68,000",
" ","2463  ","研揚            ","0","57,000","-57,000",
" ","6189  ","豐藝            ","0","54,000","-54,000",
" ","2328  ","廣宇            ","0","53,000","-53,000",
" ","3026  ","禾伸堂          ","1,000","54,000","-53,000",
" ","3057  ","喬鼎            ","0","52,000","-52,000",
" ","2888  ","新光金          ","1,000","43,000","-42,000",
" ","2382  ","廣達            ","4,000","45,000","-41,000",
" ","2832  ","台產            ","0","40,000","-40,000",
" ","2408  ","南亞科          ","0","37,000","-37,000",
" ","6176  ","瑞儀            ","0","34,900","-34,900",
" ","2103  ","台橡            ","0","33,000","-33,000",
" ","2344  ","華邦電          ","0","28,000","-28,000",
" ","2369  ","菱生            ","0","28,000","-28,000",
" ","2887  ","台新金          ","2,000","30,000","-28,000",
" ","3003  ","健和興          ","0","26,000","-26,000",
" ","2324  ","仁寶            ","4,000","29,000","-25,000",
" ","3474  ","華亞科          ","0","24,000","-24,000",
" ","6605  ","帝寶            ","0","22,000","-22,000",
" ","2380  ","虹光            ","0","20,000","-20,000",
" ","1326  ","台化            ","9,000","27,000","-18,000",
" ","2433  ","互盛電          ","0","18,000","-18,000",
" ","2301  ","光寶科          ","0","17,000","-17,000",
" ","2345  ","智邦            ","1,000","18,000","-17,000",
" ","2356  ","英業達          ","1,000","18,000","-17,000",
" ","3030  ","德律            ","0","16,000","-16,000",
" ","9937  ","全國            ","0","15,000","-15,000",
" ","2323  ","中環            ","0","14,000","-14,000",
" ","2399  ","映泰            ","0","14,000","-14,000",
" ","3028  ","增你強          ","0","14,000","-14,000",
" ","3033  ","威健            ","0","14,000","-14,000",
" ","5469  ","瀚宇博          ","0","14,000","-14,000",
" ","5305  ","敦南            ","1,000","14,000","-13,000",
" ","9943  ","好樂迪          ","0","13,000","-13,000",
" ","1465  ","偉全            ","0","12,000","-12,000",
" ","2373  ","震旦行          ","0","12,000","-12,000",
" ","2387  ","精元            ","0","12,000","-12,000",
" ","2355  ","敬鵬            ","1,000","12,000","-11,000",
" ","1471  ","首利            ","0","10,000","-10,000",
" ","2312  ","金寶            ","2,000","12,000","-10,000",
" ","2421  ","建準            ","0","10,000","-10,000",
" ","2460  ","建通            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","1,000","10,000","-9,000",
" ","2449  ","京元電子        ","1,000","10,000","-9,000",
" ","3376  ","新日興          ","0","9,000","-9,000",
" ","2363  ","矽統            ","2,000","10,000","-8,000",
" ","2430  ","燦坤            ","0","8,000","-8,000",
" ","2492  ","華新科          ","0","8,000","-8,000",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","2,000","10,000","-8,000",
" ","5434  ","崇越            ","0","8,000","-8,000",
" ","6136  ","富爾特          ","0","8,000","-8,000",
" ","6155  ","鈞寶            ","0","7,000","-7,000",
" ","6282  ","康舒            ","1,000","8,000","-7,000",
" ","2313  ","華通            ","2,000","8,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2426  ","鼎元            ","0","6,000","-6,000",
" ","2481  ","強茂            ","0","6,000","-6,000",
" ","2617  ","台航            ","0","6,000","-6,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","3061  ","璨圓            ","0","6,000","-6,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","5608  ","四維航          ","0","6,000","-6,000",
" ","6139  ","亞翔            ","0","6,000","-6,000",
" ","6202  ","盛群            ","0","6,000","-6,000",
" ","6289  ","華上            ","0","6,000","-6,000",
" ","1473  ","台南            ","0","5,000","-5,000",
" ","1536  ","和大            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","1,000","6,000","-5,000",
" ","2377  ","微星            ","1,000","6,000","-5,000",
" ","2446  ","全懋            ","1,000","6,000","-5,000",
" ","6281  ","全國電          ","1,000","6,000","-5,000",
" ","8008  ","建興電          ","1,000","6,000","-5,000",
" ","2342  ","茂矽            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","2385  ","群光            ","1,000","4,000","-3,000",
" ","2395  ","研華            ","1,000","4,000","-3,000",
" ","2450  ","神腦            ","1,000","4,000","-3,000",
" ","6197  ","佳必琪          ","1,000","4,000","-3,000",
" ","2331  ","精英            ","2,000","4,000","-2,000",
" ","3130  ","一零四          ","0","2,000","-2,000",
" ","2105  ","正新            ","61,000","62,000","-1,000",
" ","2360  ","致茂            ","1,000","2,000","-1,000",
" ","3010  ","華立            ","1,000","2,000","-1,000",
" ","3367  ","英華達          ","1,000","2,000","-1,000",
" ","3036  ","文曄            ","0","927","-927",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

