"097年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","14,583,000","0","14,583,000",
" ","2201  ","裕隆            ","14,305,000","0","14,305,000",
" ","2881  ","富邦金          ","13,444,000","715,000","12,729,000",
" ","2892  ","第一金          ","9,855,000","0","9,855,000",
" ","2882  ","國泰金          ","11,139,000","1,488,000","9,651,000",
" ","1440  ","南紡            ","8,597,000","0","8,597,000",
" ","2610  ","華航            ","8,049,000","0","8,049,000",
" ","2891  ","中信金          ","8,928,000","1,705,000","7,223,000",
" ","2885  ","元大金          ","7,641,000","1,170,000","6,471,000",
" ","2504  ","國產            ","6,372,000","0","6,372,000",
" ","1904  ","正隆            ","4,831,000","0","4,831,000",
" ","1314  ","中石化          ","4,582,000","0","4,582,000",
" ","2371  ","大同            ","4,522,000","0","4,522,000",
" ","2887  ","台新金          ","2,822,000","5,000","2,817,000",
" ","2002  ","中鋼            ","2,630,000","230,000","2,400,000",
" ","1308  ","亞聚            ","2,613,000","350,000","2,263,000",
" ","1313  ","聯成            ","2,260,000","0","2,260,000",
" ","1402  ","遠東新          ","2,426,000","220,000","2,206,000",
" ","2412  ","中華電          ","2,265,000","100,000","2,165,000",
" ","1909  ","榮成            ","2,000,000","0","2,000,000",
" ","5854  ","合庫            ","2,092,000","100,000","1,992,000",
" ","2374  ","佳能            ","1,785,000","493","1,784,507",
" ","2107  ","厚生            ","1,691,000","0","1,691,000",
" ","2801  ","彰銀            ","1,631,000","5,000","1,626,000",
" ","2854  ","寶來證          ","1,515,000","0","1,515,000",
" ","1437  ","勤益控          ","1,500,000","0","1,500,000",
" ","1717  ","長興            ","1,500,000","0","1,500,000",
" ","2505  ","國揚            ","1,200,000","0","1,200,000",
" ","5534  ","長虹            ","1,201,000","170,000","1,031,000",
" ","3045  ","台灣大          ","967,000","5,000","962,000",
" ","2908  ","特力            ","950,000","0","950,000",
" ","1503  ","士電            ","942,000","0","942,000",
" ","2105  ","正新            ","961,000","45,000","916,000",
" ","1809  ","中釉            ","900,000","0","900,000",
" ","9914  ","美利達          ","1,030,000","131,000","899,000",
" ","5515  ","建國            ","816,000","0","816,000",
" ","2536  ","宏普            ","801,000","0","801,000",
" ","5471  ","松翰            ","860,000","100,000","760,000",
" ","6239  ","力成            ","790,000","150,000","640,000",
" ","2886  ","兆豐金          ","626,000","0","626,000",
" ","2605  ","新興            ","588,000","0","588,000",
" ","8926  ","台汽電          ","573,000","0","573,000",
" ","2883  ","開發金          ","571,000","0","571,000",
" ","1704  ","榮化            ","551,000","0","551,000",
" ","2031  ","新光鋼          ","531,000","0","531,000",
" ","2206  ","三陽工業        ","520,000","0","520,000",
" ","2387  ","精元            ","512,000","0","512,000",
" ","2607  ","榮運            ","501,000","0","501,000",
" ","1210  ","大成            ","500,000","0","500,000",
