"097年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","3,692,000","0","3,692,000",
" ","2881  ","富邦金          ","3,326,000","0","3,326,000",
" ","2704  ","國賓            ","3,200,000","0","3,200,000",
" ","2002  ","中鋼            ","3,144,000","50,000","3,094,000",
" ","2325  ","矽品            ","3,487,000","564,000","2,923,000",
" ","1710  ","東聯            ","2,356,000","3,000","2,353,000",
" ","2384  ","勝華            ","3,874,000","1,600,000","2,274,000",
" ","2377  ","微星            ","1,766,000","0","1,766,000",
" ","2606  ","裕民            ","1,965,000","235,000","1,730,000",
" ","6239  ","力成            ","1,707,000","0","1,707,000",
" ","2823  ","中壽            ","1,600,000","0","1,600,000",
" ","2892  ","第一金          ","1,470,000","0","1,470,000",
" ","2887  ","台新金          ","1,420,000","0","1,420,000",
" ","3045  ","台灣大          ","1,564,000","210,000","1,354,000",
" ","2357  ","華碩            ","1,326,000","0","1,326,000",
" ","3009  ","奇美電          ","1,786,000","581,000","1,205,000",
" ","2409  ","友達            ","1,932,000","776,000","1,156,000",
" ","2324  ","仁寶            ","1,111,000","0","1,111,000",
" ","2330  ","台積電          ","1,103,000","0","1,103,000",
" ","1440  ","南紡            ","1,081,000","0","1,081,000",
" ","6005  ","群益證          ","1,001,000","15,000","986,000",
" ","1905  ","華紙            ","800,000","0","800,000",
" ","2605  ","新興            ","785,000","0","785,000",
" ","2441  ","超豐            ","775,000","0","775,000",
" ","3702  ","大聯大          ","710,000","0","710,000",
" ","2014  ","中鴻            ","700,000","0","700,000",
" ","2891  ","中信金          ","700,000","0","700,000",
" ","2015  ","豐興            ","695,000","0","695,000",
" ","1308  ","亞聚            ","660,000","0","660,000",
" ","2393  ","億光            ","643,000","0","643,000",
" ","2031  ","新光鋼          ","600,000","0","600,000",
" ","2610  ","華航            ","550,000","0","550,000",
" ","3044  ","健鼎            ","550,000","0","550,000",
" ","3481  ","群創            ","677,000","151,047","525,953",
" ","2601  ","益航            ","654,000","150,000","504,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","2347  ","聯強            ","473,000","0","473,000",
" ","4904  ","遠傳            ","467,000","0","467,000",
" ","2612  ","中航            ","450,000","0","450,000",
" ","2454  ","聯發科          ","481,000","73,000","408,000",
" ","2618  ","長榮航          ","401,000","0","401,000",
" ","2371  ","大同            ","330,000","0","330,000",
" ","3376  ","新日興          ","322,000","0","322,000",
