"097年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5305  ","敦南            ","1,000","384,520","-383,520",
" ","5434  ","崇越            ","0","340,000","-340,000",
" ","8105  ","凌巨            ","0","329,708","-329,708",
" ","2432  ","倚天            ","1,000","310,000","-309,000",
" ","3036  ","文曄            ","0","300,000","-300,000",
" ","3419  ","譁裕            ","0","300,000","-300,000",
" ","3026  ","禾伸堂          ","1,000","275,499","-274,499",
" ","3031  ","佰鴻            ","25,000","285,000","-260,000",
" ","4904  ","遠傳            ","1,000","255,000","-254,000",
" ","1303  ","南亞            ","125,000","375,000","-250,000",
" ","6286  ","立錡            ","35,000","280,075","-245,075",
" ","2458  ","義隆            ","0","243,000","-243,000",
" ","2452  ","乾坤            ","0","237,248","-237,248",
" ","3367  ","英華達          ","0","221,000","-221,000",
" ","2446  ","全懋            ","0","200,000","-200,000",
" ","2855  ","統一證          ","1,000","200,000","-199,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2434  ","統懋            ","0","150,000","-150,000",
" ","6271  ","同欣電          ","0","150,000","-150,000",
" ","2886  ","兆豐金          ","7,000","108,000","-101,000",
" ","3022  ","威強電          ","0","100,050","-100,050",
" ",="01005T","三鼎            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","50,000","150,000","-100,000",
" ","4526  ","東台            ","0","98,000","-98,000",
" ","3003  ","健和興          ","0","92,769","-92,769",
" ","2915  ","潤泰全          ","0","90,000","-90,000",
" ","2317  ","鴻海            ","42,000","130,000","-88,000",
" ","1733  ","五鼎            ","0","85,000","-85,000",
" ","2332  ","友訊            ","2,450,000","2,520,415","-70,415",
" ","3356  ","奇偶            ","0","70,000","-70,000",
" ","2303  ","聯電            ","12,000","81,000","-69,000",
" ","1905  ","華紙            ","161,000","229,000","-68,000",
" ","2382  ","廣達            ","5,000","66,000","-61,000",
" ","2488  ","漢平            ","0","55,000","-55,000",
" ","2374  ","佳能            ","258,000","310,000","-52,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","44,000","-44,000",
" ","3034  ","聯詠            ","3,000","42,000","-39,000",
" ","6128  ","上福            ","0","37,000","-37,000",
" ","3057  ","喬鼎            ","0","26,000","-26,000",
" ","9943  ","好樂迪          ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","9955  ","佳龍            ","0","20,000","-20,000",
" ","2103  ","台橡            ","1,000","20,000","-19,000",
" ","2363  ","矽統            ","1,000","17,000","-16,000",
" ","2023  ","燁輝            ","2,000","17,000","-15,000",
" ","2607  ","榮運            ","1,000","13,000","-12,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","113,000","120,000","-7,000",
" ","2492  ","華新科          ","1,000","7,000","-6,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","3035  ","智原            ","2,000","5,000","-3,000",
" ","2474  ","可成            ","0","2,408","-2,408",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","455","-455",
" ","2473  ","思源            ","0","410","-410",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

