"097年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","160,000","0","160,000",
" ","5854  ","合庫            ","153,000","2,000","151,000",
" ","9945  ","潤泰新          ","142,000","0","142,000",
" ","1101  ","台泥            ","633,000","495,000","138,000",
" ","2889  ","國票金          ","108,000","0","108,000",
" ","2601  ","益航            ","1,801,000","1,697,000","104,000",
" ","2101  ","南港            ","101,000","0","101,000",
" ","1459  ","聯發            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","2379  ","瑞昱            ","648,000","557,000","91,000",
" ","2405  ","浩鑫            ","86,000","0","86,000",
" ","1301  ","台塑            ","85,000","0","85,000",
" ","9937  ","全國            ","76,000","0","76,000",
" ","2449  ","京元電子        ","68,000","0","68,000",
" ","2613  ","中櫃            ","62,000","0","62,000",
" ","3311  ","閎暉            ","56,000","0","56,000",
" ","2526  ","大陸            ","55,000","0","55,000",
" ","1528  ","恩德            ","54,000","0","54,000",
" ","1532  ","勤美            ","80,000","27,000","53,000",
" ","2380  ","虹光            ","53,000","0","53,000",
" ","3048  ","益登            ","52,000","0","52,000",
" ","1229  ","聯華            ","51,000","0","51,000",
" ","2484  ","希華            ","51,000","0","51,000",
" ","3017  ","奇鋐            ","100,000","50,000","50,000",
" ","2446  ","全懋            ","46,000","0","46,000",
" ","1440  ","南紡            ","43,000","0","43,000",
" ","1708  ","東鹼            ","41,000","0","41,000",
" ","6202  ","盛群            ","41,000","0","41,000",
" ","2459  ","敦吉            ","40,000","0","40,000",
" ","2615  ","萬海            ","40,000","0","40,000",
" ","2367  ","燿華            ","38,000","0","38,000",
" ","2475  ","華映            ","36,000","0","36,000",
" ","9914  ","美利達          ","101,000","65,000","36,000",
" ","9939  ","宏全            ","36,000","0","36,000",
" ","6283  ","淳安            ","35,000","0","35,000",
" ","2460  ","建通            ","32,000","0","32,000",
" ","2612  ","中航            ","441,000","410,000","31,000",
" ","3702  ","大聯大          ","131,000","100,000","31,000",
" ","6155  ","鈞寶            ","28,000","0","28,000",
" ","4526  ","東台            ","27,000","0","27,000",
" ","6166  ","凌華            ","27,000","0","27,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2441  ","超豐            ","25,000","0","25,000",
" ","2303  ","聯電            ","24,000","0","24,000",
" ","3059  ","華晶科          ","23,000","0","23,000",
" ","2301  ","光寶科          ","22,000","0","22,000",
" ","9927  ","泰銘            ","21,000","0","21,000",
" ","2915  ","潤泰全          ","20,000","0","20,000",
" ","9955  ","佳龍            ","20,000","0","20,000",
" ","3006  ","晶豪科          ","19,000","0","19,000",
" ","2227  ","裕日車          ","18,000","0","18,000",
" ","1560  ","中砂            ","17,000","0","17,000",
" ","3010  ","華立            ","17,000","0","17,000",
" ","6192  ","巨路            ","16,000","0","16,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2820  ","華票            ","10,000","0","10,000",
" ","2838  ","聯邦銀          ","10,000","0","10,000",
" ","3518  ","柏騰            ","10,000","0","10,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","2849  ","安泰銀          ","8,000","0","8,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2511  ","太子            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","2886  ","兆豐金          ","8,000","4,000","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1716  ","永信            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2498  ","宏達電          ","30,000","28,000","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9915  ","億豐            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","965","1,035",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5471  ","松翰            ","251,000","250,000","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2315  ","神達            ","2,000","6,920,450","-6,918,450",
" ","3481  ","群創            ","186,000","6,469,960","-6,283,960",
" ","2332  ","友訊            ","722,000","5,984,900","-5,262,900",
" ","2384  ","勝華            ","1,000","4,900,000","-4,899,000",
" ","2603  ","長榮            ","354,000","4,813,000","-4,459,000",
" ","2393  ","億光            ","502,000","4,225,250","-3,723,250",
" ","2352  ","佳世達          ","25,000","3,590,000","-3,565,000",
" ","6282  ","康舒            ","4,000","3,332,000","-3,328,000",
" ","2006  ","東和鋼鐵        ","1,204,000","4,412,000","-3,208,000",
" ","2458  ","義隆            ","2,000","3,061,000","-3,059,000",
" ","2409  ","友達            ","690,000","3,653,000","-2,963,000",
" ","2448  ","晶電            ","187,000","2,624,565","-2,437,565",
" ","2350  ","環電            ","4,000","2,124,096","-2,120,096",
" ","2454  ","聯發科          ","120,000","1,993,200","-1,873,200",
" ","6116  ","彩晶            ","319,000","2,184,000","-1,865,000",
" ","2489  ","瑞軒            ","2,000","1,864,599","-1,862,599",
" ","2485  ","兆赫            ","1,000","1,826,513","-1,825,513",
" ","6505  ","台塑化          ","40,000","1,631,000","-1,591,000",
" ","2347  ","聯強            ","396,000","1,738,000","-1,342,000",
" ","3037  ","欣興            ","36,000","1,228,000","-1,192,000",
" ","2105  ","正新            ","579,000","1,678,000","-1,099,000",
" ","2104  ","國際中橡        ","352,000","1,426,000","-1,074,000",
" ","2014  ","中鴻            ","4,000","1,000,000","-996,000",
" ","8016  ","矽創            ","20,000","945,287","-925,287",
" ","2354  ","鴻準            ","26,000","935,530","-909,530",
" ",="01005T","三鼎            ","0","900,000","-900,000",
" ","3009  ","奇美電          ","617,000","1,505,000","-888,000",
" ","2392  ","正崴            ","2,000","868,000","-866,000",
" ","3031  ","佰鴻            ","101,000","941,000","-840,000",
" ","6168  ","宏齊            ","0","758,000","-758,000",
" ","6235  ","華孚            ","0","700,000","-700,000",
" ","2353  ","宏碁            ","401,000","1,100,000","-699,000",
" ","2206  ","三陽工業        ","103,000","685,000","-582,000",
" ","2474  ","可成            ","3,000","581,000","-578,000",
" ","3380  ","明泰            ","193,000","750,350","-557,350",
" ","3061  ","璨圓            ","0","550,000","-550,000",
" ","2452  ","乾坤            ","144,000","678,488","-534,488",
" ","3036  ","文曄            ","0","500,000","-500,000",
" ","4532  ","瑞智            ","0","500,000","-500,000",
" ","2481  ","強茂            ","1,000","500,000","-499,000",
" ","6286  ","立錡            ","50,000","508,725","-458,725",
" ","2606  ","裕民            ","511,000","955,000","-444,000",
" ","8021  ","尖點            ","50,000","459,006","-409,006",
" ","9105  ","泰金寶-DR       ","0","400,000","-400,000",
" ","3367  ","英華達          ","2,000","380,000","-378,000",
" ","2414  ","精技            ","0","370,000","-370,000",
" ","6142  ","友勁            ","39,000","389,000","-350,000",
" ","2855  ","統一證          ","4,000","340,000","-336,000",
" ","1533  ","車王電          ","0","329,000","-329,000",
" ","6285  ","啟碁            ","1,000","285,000","-284,000",
" ","2426  ","鼎元            ","0","270,000","-270,000",
" ","6133  ","金橋            ","0","249,000","-249,000",
" ","5434  ","崇越            ","17,000","265,000","-248,000",
" ","3005  ","神基            ","3,000","250,000","-247,000",
" ","6131  ","悠克            ","0","230,993","-230,993",
" ","3545  ","敦泰            ","52,000","261,000","-209,000",
" ","1104  ","環泥            ","5,000","210,000","-205,000",
" ","2015  ","豐興            ","96,000","295,000","-199,000",
" ","2385  ","群光            ","2,000","200,000","-198,000",
" ","8078  ","華寶            ","18,000","208,000","-190,000",
" ","1303  ","南亞            ","57,000","240,000","-183,000",
" ","6289  ","華上            ","0","180,000","-180,000",
" ","2439  ","美律            ","55,000","230,017","-175,017",
" ","2368  ","金像電          ","44,000","200,000","-156,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","3042  ","晶技            ","411,000","560,000","-149,000",
" ","5203  ","訊連            ","1,000","150,000","-149,000",
" ","2854  ","寶來證          ","19,000","150,000","-131,000",
" ","2311  ","日月光          ","24,000","150,000","-126,000",
" ","2340  ","光磊            ","3,000","124,493","-121,493",
" ","8105  ","凌巨            ","32,000","132,556","-100,556",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","100,000","-100,000",
" ","2605  ","新興            ","529,000","626,000","-97,000",
" ",="0051  ","元大中型100     ","0","89,000","-89,000",
" ","3189  ","景碩            ","311,000","400,000","-89,000",
" ","1419  ","新紡            ","0","80,000","-80,000",
" ","2317  ","鴻海            ","43,000","115,844","-72,844",
" ","2391  ","合勤            ","1,000","66,000","-65,000",
" ","1210  ","大成            ","52,000","100,000","-48,000",
" ","2417  ","圓剛            ","256,000","300,000","-44,000",
" ","2308  ","台達電          ","9,000","52,000","-43,000",
" ","3008  ","大立光          ","69,000","111,000","-42,000",
" ","3419  ","譁裕            ","32,000","73,000","-41,000",
" ","1102  ","亞泥            ","11,000","50,000","-39,000",
" ","1704  ","榮化            ","2,000","40,000","-38,000",
" ","6271  ","同欣電          ","200,000","236,000","-36,000",
" ","8163  ","達方            ","0","35,000","-35,000",
" ","6206  ","飛捷            ","6,000","40,000","-34,000",
" ","1519  ","華城            ","70,000","100,000","-30,000",
" ","3514  ","昱晶            ","49,000","75,000","-26,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","9943  ","好樂迪          ","0","21,000","-21,000",
" ","4725  ","信昌化          ","1,000","20,000","-19,000",
" ","2374  ","佳能            ","132,000","150,000","-18,000",
" ","3003  ","健和興          ","0","16,000","-16,000",
" ","8046  ","南電            ","184,000","200,000","-16,000",
" ",="0053  ","元大電子        ","0","6,000","-6,000",
" ","2880  ","華南金          ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

