"108年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","2,911,000","71,000","2,840,000",
" ","2367  ","燿華            ","1,618,000","0","1,618,000",
" ","3017  ","奇鋐            ","1,080,000","0","1,080,000",
" ","6213  ","聯茂            ","910,000","0","910,000",
" ","2618  ","長榮航          ","777,000","0","777,000",
" ","4958  ","臻鼎-KY         ","646,000","0","646,000",
" ","2383  ","台光電          ","590,000","0","590,000",
" ","6558  ","興能高          ","545,000","0","545,000",
" ","2886  ","兆豐金          ","483,000","0","483,000",
" ","8163  ","達方            ","458,000","0","458,000",
" ","3376  ","新日興          ","415,000","0","415,000",
" ","3034  ","聯詠            ","543,000","140,000","403,000",
" ",="00643 ","群益深証中小    ","360,000","0","360,000",
" ","6505  ","台塑化          ","354,000","0","354,000",
" ","3026  ","禾伸堂          ","352,000","0","352,000",
" ","6239  ","力成            ","340,000","0","340,000",
" ","3653  ","健策            ","330,000","0","330,000",
" ","2439  ","美律            ","329,000","0","329,000",
" ","1102  ","亞泥            ","333,000","11,000","322,000",
" ","6552  ","易華電          ","294,000","0","294,000",
" ","3533  ","嘉澤            ","293,000","0","293,000",
" ","2379  ","瑞昱            ","352,000","76,000","276,000",
" ","4915  ","致伸            ","221,000","0","221,000",
" ","2104  ","國際中橡        ","650,000","433,000","217,000",
" ","4919  ","新唐            ","190,000","0","190,000",
" ",="00636 ","國泰中國A50     ","150,000","0","150,000",
" ","2408  ","南亞科          ","139,000","0","139,000",
" ","2231  ","為升            ","131,000","0","131,000",
" ","3583  ","辛耘            ","152,000","40,000","112,000",
" ","4763  ","材料-KY         ","101,000","0","101,000",
" ","2338  ","光罩            ","92,000","0","92,000",
" ","6282  ","康舒            ","88,000","0","88,000",
" ","5305  ","敦南            ","84,000","0","84,000",
" ","2351  ","順德            ","81,000","0","81,000",
" ","4766  ","南寶            ","81,000","0","81,000",
" ","3661  ","世芯-KY         ","80,000","0","80,000",
" ","5288  ","豐祥-KY         ","75,000","0","75,000",
" ","9914  ","美利達          ","148,000","87,000","61,000",
" ","1589  ","永冠-KY         ","50,000","0","50,000",
" ","1786  ","科妍            ","45,000","0","45,000",
" ","2327  ","國巨            ","46,000","21,000","25,000",
" ","5234  ","達興材料        ","20,000","0","20,000",
" ","3044  ","健鼎            ","20,000","1,000","19,000",
" ","2458  ","義隆            ","8,000","0","8,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","2456  ","奇力新          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","0","3,303,000","-3,303,000",
" ","1101  ","台泥            ","318,000","2,596,000","-2,278,000",
" ","5876  ","上海商銀        ","72,000","2,314,000","-2,242,000",
" ","5388  ","中磊            ","0","1,723,000","-1,723,000",
" ","3596  ","智易            ","0","1,144,000","-1,144,000",
" ","2301  ","光寶科          ","0","991,000","-991,000",
" ","3037  ","欣興            ","0","969,000","-969,000",
" ","2352  ","佳世達          ","0","952,000","-952,000",
" ","2382  ","廣達            ","0","638,000","-638,000",
" ","2633  ","台灣高鐵        ","0","550,000","-550,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","478,000","-478,000",
" ","6285  ","啟碁            ","0","456,000","-456,000",
" ","2610  ","華航            ","0","448,000","-448,000",
" ","2330  ","台積電          ","0","393,000","-393,000",
" ","8039  ","台虹            ","0","350,000","-350,000",
" ","2520  ","冠德            ","0","331,000","-331,000",
" ","2548  ","華固            ","40,000","368,000","-328,000",
" ","1305  ","華夏            ","0","260,000","-260,000",
" ","2377  ","微星            ","0","259,000","-259,000",
" ","3005  ","神基            ","0","240,000","-240,000",
" ","8016  ","矽創            ","16,000","242,000","-226,000",
" ","6670  ","復盛應用        ","0","201,000","-201,000",
" ","2634  ","漢翔            ","0","200,000","-200,000",
" ","6278  ","台表科          ","0","200,000","-200,000",
" ","3003  ","健和興          ","0","197,000","-197,000",
" ","1712  ","興農            ","0","186,000","-186,000",
" ","2492  ","華新科          ","3,000","160,000","-157,000",
" ","6271  ","同欣電          ","0","153,000","-153,000",
" ","6416  ","瑞祺電通        ","0","152,000","-152,000",
" ","1536  ","和大            ","0","151,000","-151,000",
" ","2412  ","中華電          ","0","134,000","-134,000",
" ","4927  ","泰鼎-KY         ","0","133,000","-133,000",
" ","2317  ","鴻海            ","46,000","168,000","-122,000",
" ","8046  ","南電            ","0","120,000","-120,000",
" ","2308  ","台達電          ","0","113,000","-113,000",
" ","9904  ","寶成            ","0","112,000","-112,000",
" ","1319  ","東陽            ","0","101,000","-101,000",
" ","1702  ","南僑            ","0","101,000","-101,000",
" ",="00731 ","FH富時高息低波  ","0","100,000","-100,000",
" ","1515  ","力山            ","0","100,000","-100,000",
" ","3443  ","創意            ","46,000","139,000","-93,000",
" ","3665  ","貿聯-KY         ","0","80,000","-80,000",
" ","4968  ","立積            ","0","80,000","-80,000",
" ","2345  ","智邦            ","238,000","315,000","-77,000",
" ","5269  ","祥碩            ","9,000","84,000","-75,000",
" ","6116  ","彩晶            ","0","75,000","-75,000",
" ","8028  ","昇陽半導體      ","41,000","100,000","-59,000",
" ","2385  ","群光            ","0","56,000","-56,000",
" ","2474  ","可成            ","0","52,000","-52,000",
" ","2454  ","聯發科          ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","50,000","-50,000",
" ","4560  ","強信-KY         ","0","50,000","-50,000",
" ","6412  ","群電            ","0","47,000","-47,000",
" ","6283  ","淳安            ","0","46,000","-46,000",
" ","2106  ","建大            ","0","39,941","-39,941",
" ","1476  ","儒鴻            ","0","38,000","-38,000",
" ","6230  ","超眾            ","0","36,000","-36,000",
" ","3545  ","敦泰            ","0","33,000","-33,000",
" ","4137  ","麗豐-KY         ","3,000","34,000","-31,000",
" ","1590  ","亞德客-KY       ","0","29,277","-29,277",
" ","3708  ","上緯投控        ","80,000","109,000","-29,000",
" ","9910  ","豐泰            ","0","28,000","-28,000",
" ","3413  ","京鼎            ","0","25,000","-25,000",
" ","3454  ","晶睿            ","5,000","30,000","-25,000",
" ","4551  ","智伸科          ","7,000","30,000","-23,000",
" ","6153  ","嘉聯益          ","0","22,000","-22,000",
" ","9942  ","茂順            ","0","19,000","-19,000",
" ","1434  ","福懋            ","0","15,000","-15,000",
" ","2059  ","川湖            ","0","15,000","-15,000",
" ","8070  ","長華            ","0","11,000","-11,000",
" ","1477  ","聚陽            ","26,000","35,000","-9,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","4536  ","拓凱            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","3231  ","緯創            ","0","4,000","-4,000",
" ","3711  ","日月光投控      ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

