"108年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","2,145,000","145,000","2,000,000",
" ","3017  ","奇鋐            ","1,718,000","0","1,718,000",
" ","3037  ","欣興            ","1,729,000","573,000","1,156,000",
" ","4915  ","致伸            ","1,041,000","0","1,041,000",
" ","2360  ","致茂            ","1,035,000","0","1,035,000",
" ","2313  ","華通            ","1,022,000","0","1,022,000",
" ","2492  ","華新科          ","715,000","0","715,000",
" ","3026  ","禾伸堂          ","616,000","0","616,000",
" ","2886  ","兆豐金          ","1,111,000","550,000","561,000",
" ","8215  ","明基材          ","530,000","0","530,000",
" ","2439  ","美律            ","522,000","0","522,000",
" ","3443  ","創意            ","935,000","434,000","501,000",
" ","3376  ","新日興          ","735,000","269,000","466,000",
" ","2458  ","義隆            ","479,000","20,000","459,000",
" ","2327  ","國巨            ","456,000","6,000","450,000",
" ","2104  ","國際中橡        ","361,000","0","361,000",
" ","3454  ","晶睿            ","358,000","0","358,000",
" ","2355  ","敬鵬            ","300,000","0","300,000",
" ","8046  ","南電            ","292,000","0","292,000",
" ","6558  ","興能高          ","226,000","0","226,000",
" ","2610  ","華航            ","182,000","0","182,000",
" ","2383  ","台光電          ","168,000","0","168,000",
" ","3533  ","嘉澤            ","165,000","0","165,000",
" ","2356  ","英業達          ","172,000","14,000","158,000",
" ","2014  ","中鴻            ","148,000","0","148,000",
" ","3661  ","世芯-KY         ","142,000","0","142,000",
" ","6213  ","聯茂            ","224,000","100,000","124,000",
" ","4766  ","南寶            ","120,000","9,000","111,000",
" ","3016  ","嘉晶            ","102,000","0","102,000",
" ","4938  ","和碩            ","101,000","0","101,000",
" ","6505  ","台塑化          ","77,000","0","77,000",
" ","2049  ","上銀            ","69,000","0","69,000",
" ","5305  ","敦南            ","66,000","0","66,000",
" ","1589  ","永冠-KY         ","50,000","0","50,000",
" ","3653  ","健策            ","50,000","0","50,000",
" ","6670  ","復盛應用        ","50,000","0","50,000",
" ","8028  ","昇陽半導體      ","50,000","0","50,000",
" ","8213  ","志超            ","50,000","0","50,000",
" ","4551  ","智伸科          ","43,000","0","43,000",
" ","5269  ","祥碩            ","48,000","12,000","36,000",
" ","2231  ","為升            ","48,000","16,000","32,000",
" ","9939  ","宏全            ","30,000","0","30,000",
" ","2454  ","聯發科          ","29,000","0","29,000",
" ","3708  ","上緯投控        ","25,000","0","25,000",
" ","4943  ","康控-KY         ","24,000","0","24,000",
" ","2408  ","南亞科          ","22,000","0","22,000",
" ","1760  ","寶齡富錦        ","20,000","0","20,000",
" ","3450  ","聯鈞            ","20,000","0","20,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","9914  ","美利達          ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","3008  ","大立光          ","9,000","0","9,000",
" ","2002  ","中鋼            ","7,000","0","7,000",
" ","2317  ","鴻海            ","7,000","0","7,000",
" ","2303  ","聯電            ","6,000","0","6,000",
" ","2882  ","國泰金          ","6,000","0","6,000",
" ","2885  ","元大金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","6414  ","樺漢            ","6,000","0","6,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","1303  ","南亞            ","8,000","4,000","4,000",
" ","3481  ","群創            ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","1216  ","統一            ","3,000","2,000","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
