"108年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3454  ","晶睿            ","0","130,000","-130,000",
" ","9914  ","美利達          ","18,000","146,000","-128,000",
" ","1702  ","南僑            ","0","127,000","-127,000",
" ","2104  ","國際中橡        ","0","127,000","-127,000",
" ","2891  ","中信金          ","0","124,000","-124,000",
" ","1476  ","儒鴻            ","0","122,000","-122,000",
" ","3005  ","神基            ","0","103,000","-103,000",
" ","6456  ","GIS-KY          ","0","92,000","-92,000",
" ","2883  ","開發金          ","0","90,000","-90,000",
" ","3665  ","貿聯-KY         ","0","90,000","-90,000",
" ","8464  ","億豐            ","45,000","135,000","-90,000",
" ","2327  ","國巨            ","0","88,000","-88,000",
" ","2524  ","京城            ","0","86,000","-86,000",
" ","3583  ","辛耘            ","0","83,000","-83,000",
" ","4137  ","麗豐-KY         ","0","81,000","-81,000",
" ","2360  ","致茂            ","0","77,000","-77,000",
" ","3533  ","嘉澤            ","5,000","81,000","-76,000",
" ","2885  ","元大金          ","0","72,000","-72,000",
" ","1101  ","台泥            ","413,000","484,000","-71,000",
" ","2884  ","玉山金          ","0","68,000","-68,000",
" ","2887  ","台新金          ","0","66,000","-66,000",
" ","2892  ","第一金          ","0","65,000","-65,000",
" ","4927  ","泰鼎-KY         ","0","60,000","-60,000",
" ","5880  ","合庫金          ","0","59,000","-59,000",
" ","8028  ","昇陽半導體      ","0","57,000","-57,000",
" ","2880  ","華南金          ","0","56,000","-56,000",
" ","2882  ","國泰金          ","0","52,000","-52,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","0","39,000","-39,000",
" ","1303  ","南亞            ","0","36,000","-36,000",
" ","8150  ","南茂            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","27,000","-27,000",
" ","2324  ","仁寶            ","0","26,000","-26,000",
" ","3376  ","新日興          ","95,000","120,000","-25,000",
" ","8454  ","富邦媒          ","0","23,000","-23,000",
" ","8070  ","長華            ","0","22,000","-22,000",
" ","2610  ","華航            ","0","20,000","-20,000",
" ","2823  ","中壽            ","0","20,000","-20,000",
" ","2845  ","遠東銀          ","0","20,000","-20,000",
" ","6415  ","矽力-KY         ","0","17,000","-17,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","4968  ","立積            ","0","14,000","-14,000",
" ","1760  ","寶齡富錦        ","112,000","123,000","-11,000",
" ","3443  ","創意            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","8016  ","矽創            ","20,000","30,000","-10,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","2542  ","興富發          ","0","6,000","-6,000",
" ","2633  ","台灣高鐵        ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

