"108年02月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00637L","元大滬深300正2  ","1,843,000","0","1,843,000",
" ","3376  ","新日興          ","1,840,000","27,000","1,813,000",
" ","3017  ","奇鋐            ","1,438,000","0","1,438,000",
" ","8215  ","明基材          ","1,346,000","0","1,346,000",
" ","2383  ","台光電          ","1,037,000","11,000","1,026,000",
" ","6213  ","聯茂            ","874,000","0","874,000",
" ","5234  ","達興材料        ","850,000","0","850,000",
" ","2104  ","國際中橡        ","740,000","3,000","737,000",
" ","3645  ","達邁            ","668,000","0","668,000",
" ","8046  ","南電            ","626,000","0","626,000",
" ","2634  ","漢翔            ","767,000","170,000","597,000",
" ","4915  ","致伸            ","580,000","0","580,000",
" ",="00672L","元大S&P原油正2  ","500,000","0","500,000",
" ","3406  ","玉晶光          ","435,000","0","435,000",
" ","1402  ","遠東新          ","300,000","0","300,000",
" ","8163  ","達方            ","294,000","0","294,000",
" ","3533  ","嘉澤            ","290,000","0","290,000",
" ","2367  ","燿華            ","282,000","0","282,000",
" ","9921  ","巨大            ","268,000","0","268,000",
" ","2330  ","台積電          ","325,000","62,000","263,000",
" ","3708  ","上緯投控        ","244,000","0","244,000",
" ","2881  ","富邦金          ","300,000","57,000","243,000",
" ","3443  ","創意            ","319,000","102,000","217,000",
" ","2360  ","致茂            ","203,000","0","203,000",
" ","3034  ","聯詠            ","221,000","38,000","183,000",
" ","1313  ","聯成            ","180,000","0","180,000",
" ","3026  ","禾伸堂          ","163,000","0","163,000",
" ","1102  ","亞泥            ","144,000","0","144,000",
" ","6505  ","台塑化          ","126,000","0","126,000",
" ","6558  ","興能高          ","122,000","0","122,000",
" ","9914  ","美利達          ","218,000","100,000","118,000",
" ","1902  ","台紙            ","100,000","0","100,000",
" ","2458  ","義隆            ","100,000","0","100,000",
" ","6269  ","台郡            ","85,000","0","85,000",
" ","2303  ","聯電            ","74,000","0","74,000",
" ","2439  ","美律            ","73,000","0","73,000",
" ","4766  ","南寶            ","73,000","0","73,000",
" ","4919  ","新唐            ","60,000","0","60,000",
" ","1760  ","寶齡富錦        ","55,000","0","55,000",
" ","2409  ","友達            ","55,000","0","55,000",
" ","2884  ","玉山金          ","100,000","45,000","55,000",
" ","3481  ","群創            ","54,000","0","54,000",
" ","2345  ","智邦            ","53,000","0","53,000",
" ","1722  ","台肥            ","52,000","0","52,000",
" ","1589  ","永冠-KY         ","50,000","0","50,000",
" ","3653  ","健策            ","50,000","0","50,000",
" ","6278  ","台表科          ","50,000","0","50,000",
" ","8016  ","矽創            ","152,000","104,000","48,000",
" ","2548  ","華固            ","174,000","135,000","39,000",
" ","3023  ","信邦            ","30,000","0","30,000",
" ","9802  ","鈺齊-KY         ","30,000","0","30,000",
" ","2379  ","瑞昱            ","106,000","83,000","23,000",
" ","3711  ","日月光投控      ","21,000","0","21,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2327  ","國巨            ","20,000","0","20,000",
" ","2344  ","華邦電          ","19,000","0","19,000",
" ","2353  ","宏碁            ","18,000","0","18,000",
" ","3231  ","緯創            ","18,000","0","18,000",
" ","2239  ","英利-KY         ","17,000","0","17,000",
" ","4551  ","智伸科          ","17,000","0","17,000",
" ","6670  ","復盛應用        ","16,000","0","16,000",
" ","6116  ","彩晶            ","15,000","0","15,000",
" ","2371  ","大同            ","14,000","0","14,000",
" ","4938  ","和碩            ","13,000","0","13,000",
" ","2049  ","上銀            ","12,000","0","12,000",
" ","2337  ","旺宏            ","11,000","0","11,000",
" ","2454  ","聯發科          ","9,000","0","9,000",
" ","3702  ","大聯大          ","9,000","0","9,000",
" ","2324  ","仁寶            ","25,000","17,000","8,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","3504  ","揚明光          ","7,000","0","7,000",
" ","5269  ","祥碩            ","58,000","51,000","7,000",
" ","2448  ","晶電            ","6,000","0","6,000",
" ","1558  ","伸興            ","5,000","0","5,000",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","2498  ","宏達電          ","5,000","0","5,000",
" ","3044  ","健鼎            ","10,000","5,000","5,000",
" ","3706  ","神達            ","5,000","0","5,000",
" ","8482  ","商億-KY         ","5,000","0","5,000",
" ","2231  ","為升            ","4,000","0","4,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","6239  ","力成            ","4,000","0","4,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","3008  ","大立光          ","4,000","1,000","3,000",
