"108年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1536  ","和大            ","0","365,000","-365,000",
" ","3376  ","新日興          ","3,000","340,000","-337,000",
" ","2421  ","建準            ","0","327,000","-327,000",
" ","6552  ","易華電          ","84,000","362,000","-278,000",
" ","6120  ","達運            ","0","273,000","-273,000",
" ","4977  ","眾達-KY         ","0","263,000","-263,000",
" ","6230  ","超眾            ","0","256,000","-256,000",
" ","4943  ","康控-KY         ","0","253,000","-253,000",
" ","2520  ","冠德            ","0","219,000","-219,000",
" ","2492  ","華新科          ","37,000","248,000","-211,000",
" ","2883  ","開發金          ","0","206,000","-206,000",
" ","8464  ","億豐            ","0","202,000","-202,000",
" ","6213  ","聯茂            ","0","195,000","-195,000",
" ","2330  ","台積電          ","147,000","331,000","-184,000",
" ","2886  ","兆豐金          ","5,000","173,000","-168,000",
" ","4968  ","立積            ","0","167,000","-167,000",
" ","2890  ","永豐金          ","0","163,000","-163,000",
" ","6271  ","同欣電          ","0","163,000","-163,000",
" ","2458  ","義隆            ","71,000","233,000","-162,000",
" ","3661  ","世芯-KY         ","0","156,000","-156,000",
" ","2885  ","元大金          ","0","155,000","-155,000",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","2887  ","台新金          ","0","150,000","-150,000",
" ","2892  ","第一金          ","0","149,000","-149,000",
" ","4536  ","拓凱            ","0","145,000","-145,000",
" ","4551  ","智伸科          ","0","142,000","-142,000",
" ","5880  ","合庫金          ","0","136,000","-136,000",
" ","6456  ","GIS-KY          ","0","135,000","-135,000",
" ","3003  ","健和興          ","0","133,000","-133,000",
" ","2377  ","微星            ","0","130,000","-130,000",
" ","2882  ","國泰金          ","0","124,000","-124,000",
" ","2888  ","新光金          ","0","122,000","-122,000",
" ","2880  ","華南金          ","0","119,000","-119,000",
" ","1760  ","寶齡富錦        ","30,000","148,000","-118,000",
" ","2412  ","中華電          ","0","107,000","-107,000",
" ","2881  ","富邦金          ","0","104,000","-104,000",
" ","4766  ","南寶            ","1,000","103,000","-102,000",
" ","3645  ","達邁            ","14,000","114,000","-100,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2357  ","華碩            ","0","86,000","-86,000",
" ","2801  ","彰銀            ","0","84,000","-84,000",
" ","2474  ","可成            ","0","82,000","-82,000",
" ","2027  ","大成鋼          ","0","80,000","-80,000",
" ","1326  ","台化            ","0","71,000","-71,000",
" ","3708  ","上緯投控        ","29,000","100,000","-71,000",
" ",="00643 ","群益深証中小    ","0","70,000","-70,000",
" ","6558  ","興能高          ","0","70,000","-70,000",
" ","6525  ","捷敏-KY         ","0","68,000","-68,000",
" ","8215  ","明基材          ","0","66,000","-66,000",
" ","2834  ","臺企銀          ","0","60,000","-60,000",
" ","4137  ","麗豐-KY         ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2002  ","中鋼            ","0","47,000","-47,000",
" ","1707  ","葡萄王          ","0","42,000","-42,000",
" ","3443  ","創意            ","0","37,000","-37,000",
" ","2548  ","華固            ","0","33,000","-33,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","2823  ","中壽            ","20,000","43,000","-23,000",
" ","8341  ","日友            ","0","19,000","-19,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","2324  ","仁寶            ","0","16,000","-16,000",
" ","2308  ","台達電          ","0","14,000","-14,000",
" ","2382  ","廣達            ","0","14,000","-14,000",
" ","5871  ","中租-KY         ","0","13,280","-13,280",
" ","1303  ","南亞            ","10,000","21,000","-11,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","10,000","-10,000",
" ","3454  ","晶睿            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","8,000","-8,000",
" ","3034  ","聯詠            ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","2317  ","鴻海            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2633  ","台灣高鐵        ","0","4,000","-4,000",
" ","3481  ","群創            ","0","4,000","-4,000",
" ","6239  ","力成            ","32,000","36,000","-4,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","2409  ","友達            ","0","2,000","-2,000",
" ","3711  ","日月光投控      ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

