"108年02月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6415  ","矽力-KY         ","0","76,000","-76,000",
" ","5388  ","中磊            ","0","73,000","-73,000",
" ","6283  ","淳安            ","0","68,000","-68,000",
" ","5434  ","崇越            ","0","66,000","-66,000",
" ","1560  ","中砂            ","0","56,000","-56,000",
" ","4904  ","遠傳            ","2,000","58,000","-56,000",
" ","4958  ","臻鼎-KY         ","170,000","225,000","-55,000",
" ","2618  ","長榮航          ","0","52,358","-52,358",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","44,000","-44,000",
" ","8454  ","富邦媒          ","3,000","40,000","-37,000",
" ","4551  ","智伸科          ","10,000","45,000","-35,000",
" ","6412  ","群電            ","0","35,000","-35,000",
" ","2337  ","旺宏            ","0","26,000","-26,000",
" ","1525  ","江申            ","0","25,000","-25,000",
" ","4137  ","麗豐-KY         ","0","25,000","-25,000",
" ","2323  ","中環            ","0","22,000","-22,000",
" ","5269  ","祥碩            ","23,000","44,000","-21,000",
" ","5234  ","達興材料        ","0","20,000","-20,000",
" ","2308  ","台達電          ","2,000","20,000","-18,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","2748  ","雲品            ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","0","8,000","-8,000",
" ","8070  ","長華            ","0","8,000","-8,000",
" ","2723  ","美食-KY         ","0","5,000","-5,000",
" ","8466  ","美吉吉-KY       ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

