"108年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3036  ","文曄            ","0","636,000","-636,000",
" ","6153  ","嘉聯益          ","0","600,000","-600,000",
" ","3016  ","嘉晶            ","0","542,000","-542,000",
" ","2104  ","國際中橡        ","25,000","558,000","-533,000",
" ","3037  ","欣興            ","0","527,000","-527,000",
" ","5876  ","上海商銀        ","0","500,000","-500,000",
" ","1308  ","亞聚            ","0","480,000","-480,000",
" ","4915  ","致伸            ","417,000","873,000","-456,000",
" ","6558  ","興能高          ","0","425,000","-425,000",
" ","6271  ","同欣電          ","0","357,000","-357,000",
" ","2501  ","國建            ","0","346,000","-346,000",
" ","2347  ","聯強            ","0","317,000","-317,000",
" ","2027  ","大成鋼          ","0","314,000","-314,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","3533  ","嘉澤            ","5,000","272,000","-267,000",
" ","1476  ","儒鴻            ","0","239,000","-239,000",
" ","2308  ","台達電          ","0","237,000","-237,000",
" ","1760  ","寶齡富錦        ","0","225,000","-225,000",
" ","2838  ","聯邦銀          ","0","205,000","-205,000",
" ","2395  ","研華            ","0","200,000","-200,000",
" ","8028  ","昇陽半導體      ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","195,000","-195,000",
" ","6213  ","聯茂            ","18,000","200,000","-182,000",
" ","2612  ","中航            ","0","178,000","-178,000",
" ","2412  ","中華電          ","26,000","179,000","-153,000",
" ","2345  ","智邦            ","161,000","313,000","-152,000",
" ","9938  ","百和            ","0","138,000","-138,000",
" ","2492  ","華新科          ","15,000","150,000","-135,000",
" ","2890  ","永豐金          ","0","102,000","-102,000",
" ","2327  ","國巨            ","0","100,000","-100,000",
" ","3454  ","晶睿            ","0","100,000","-100,000",
" ","5269  ","祥碩            ","19,000","112,820","-93,820",
" ","2524  ","京城            ","0","86,000","-86,000",
" ","3005  ","神基            ","120,000","194,000","-74,000",
" ","1303  ","南亞            ","0","69,000","-69,000",
" ","3189  ","景碩            ","0","67,000","-67,000",
" ","6230  ","超眾            ","0","66,000","-66,000",
" ","3034  ","聯詠            ","12,000","73,000","-61,000",
" ","2883  ","開發金          ","0","60,000","-60,000",
" ","1477  ","聚陽            ","92,000","149,000","-57,000",
" ","2355  ","敬鵬            ","0","56,000","-56,000",
" ","2548  ","華固            ","0","54,000","-54,000",
" ","2002  ","中鋼            ","0","53,000","-53,000",
" ","6456  ","GIS-KY          ","0","53,000","-53,000",
" ","2324  ","仁寶            ","0","50,000","-50,000",
" ","4927  ","泰鼎-KY         ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","2885  ","元大金          ","0","48,000","-48,000",
" ","2379  ","瑞昱            ","0","46,000","-46,000",
" ","2884  ","玉山金          ","0","46,000","-46,000",
" ","2504  ","國產            ","0","45,000","-45,000",
" ","9910  ","豐泰            ","0","45,000","-45,000",
" ","2887  ","台新金          ","0","43,000","-43,000",
" ","2892  ","第一金          ","0","43,000","-43,000",
" ","3338  ","泰碩            ","0","40,000","-40,000",
" ","3596  ","智易            ","0","39,000","-39,000",
" ","5880  ","合庫金          ","0","39,000","-39,000",
" ","2880  ","華南金          ","0","37,000","-37,000",
" ","2385  ","群光            ","18,000","54,000","-36,000",
" ","1536  ","和大            ","0","35,192","-35,192",
" ","2882  ","國泰金          ","0","34,000","-34,000",
" ","2488  ","漢平            ","0","32,000","-32,000",
" ","9921  ","巨大            ","0","32,000","-32,000",
" ","9939  ","宏全            ","0","32,000","-32,000",
" ","5871  ","中租-KY         ","50,000","81,000","-31,000",
" ","3033  ","威健            ","0","30,000","-30,000",
" ","8404  ","百和興業-KY     ","0","30,000","-30,000",
" ","2801  ","彰銀            ","0","26,000","-26,000",
" ","1605  ","華新            ","0","25,000","-25,000",
" ","2908  ","特力            ","0","25,000","-25,000",
" ","8213  ","志超            ","0","24,000","-24,000",
" ","8464  ","億豐            ","0","24,000","-24,000",
" ","1434  ","福懋            ","0","20,000","-20,000",
" ","6415  ","矽力-KY         ","0","19,000","-19,000",
" ","2834  ","臺企銀          ","0","18,000","-18,000",
" ","6525  ","捷敏-KY         ","0","18,000","-18,000",
" ","8070  ","長華            ","0","18,000","-18,000",
" ","1701  ","中化            ","0","16,000","-16,000",
" ","2330  ","台積電          ","57,000","72,000","-15,000",
" ","8110  ","華東            ","0","14,000","-14,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","2845  ","遠東銀          ","0","13,000","-13,000",
" ","1301  ","台塑            ","13,000","25,000","-12,000",
" ","2382  ","廣達            ","0","12,000","-12,000",
" ","2633  ","台灣高鐵        ","12,000","24,000","-12,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","1710  ","東聯            ","0","11,000","-11,000",
" ","4968  ","立積            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","2929  ","淘帝-KY         ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2912  ","統一超          ","11,000","18,000","-7,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2748  ","雲品            ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","1560  ","中砂            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","4536  ","拓凱            ","0","5,000","-5,000",
" ","4739  ","康普            ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

