"108年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4915  ","致伸            ","1,274,000","0","1,274,000",
" ","6213  ","聯茂            ","1,255,000","0","1,255,000",
" ","8016  ","矽創            ","1,009,000","99,000","910,000",
" ","3017  ","奇鋐            ","893,000","0","893,000",
" ","1102  ","亞泥            ","795,000","0","795,000",
" ","3376  ","新日興          ","534,000","20,000","514,000",
" ","6558  ","興能高          ","407,000","0","407,000",
" ","6120  ","達運            ","333,000","0","333,000",
" ","3533  ","嘉澤            ","321,000","0","321,000",
" ","2634  ","漢翔            ","313,000","0","313,000",
" ",="00643 ","群益深証中小    ","300,000","0","300,000",
" ","3708  ","上緯投控        ","295,000","0","295,000",
" ","2104  ","國際中橡        ","262,000","0","262,000",
" ","1312  ","國喬            ","221,000","0","221,000",
" ","3665  ","貿聯-KY         ","214,000","5,000","209,000",
" ","6505  ","台塑化          ","207,000","0","207,000",
" ","2367  ","燿華            ","193,000","0","193,000",
" ","3653  ","健策            ","193,000","0","193,000",
" ","8215  ","明基材          ","191,000","0","191,000",
" ",="00636 ","國泰中國A50     ","150,000","0","150,000",
" ","1909  ","榮成            ","135,000","0","135,000",
" ","2891  ","中信金          ","125,000","0","125,000",
" ","9914  ","美利達          ","200,000","80,000","120,000",
" ","2338  ","光罩            ","105,000","0","105,000",
" ","5871  ","中租-KY         ","100,000","0","100,000",
" ","8163  ","達方            ","100,000","0","100,000",
" ","8046  ","南電            ","97,000","0","97,000",
" ","9921  ","巨大            ","92,000","5,000","87,000",
" ","2345  ","智邦            ","118,000","33,000","85,000",
" ","4763  ","材料-KY         ","85,000","0","85,000",
" ","6269  ","台郡            ","88,000","3,000","85,000",
" ","6552  ","易華電          ","80,000","0","80,000",
" ","4958  ","臻鼎-KY         ","75,000","0","75,000",
" ","2303  ","聯電            ","72,000","0","72,000",
" ","2383  ","台光電          ","105,000","35,000","70,000",
" ","2327  ","國巨            ","61,000","0","61,000",
" ","2330  ","台積電          ","153,000","95,000","58,000",
" ","2409  ","友達            ","54,000","0","54,000",
" ","1301  ","台塑            ","52,000","0","52,000",
" ","2492  ","華新科          ","52,000","0","52,000",
" ","3481  ","群創            ","52,000","0","52,000",
" ","8210  ","勤誠            ","50,000","0","50,000",
" ","2231  ","為升            ","47,000","0","47,000",
" ","3034  ","聯詠            ","146,000","99,000","47,000",
" ","3406  ","玉晶光          ","41,000","0","41,000",
" ","2379  ","瑞昱            ","47,000","13,000","34,000",
" ","4766  ","南寶            ","174,000","141,000","33,000",
" ","2618  ","長榮航          ","315,000","282,710","32,290",
" ","2439  ","美律            ","30,000","0","30,000",
" ","4438  ","廣越            ","30,000","0","30,000",
" ","2324  ","仁寶            ","25,000","0","25,000",
" ","3004  ","豐達科          ","46,000","22,000","24,000",
" ","2351  ","順德            ","20,000","0","20,000",
" ","4938  ","和碩            ","19,000","0","19,000",
" ","2344  ","華邦電          ","17,000","0","17,000",
" ","3231  ","緯創            ","17,000","0","17,000",
" ","5288  ","豐祥-KY         ","17,000","0","17,000",
" ","9904  ","寶成            ","16,000","0","16,000",
" ","2881  ","富邦金          ","15,000","0","15,000",
" ","6116  ","彩晶            ","15,000","0","15,000",
" ","2371  ","大同            ","13,000","0","13,000",
" ","1477  ","聚陽            ","67,000","55,000","12,000",
" ","2337  ","旺宏            ","11,000","0","11,000",
