"108年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","0","41,250","-41,250",
" ","5388  ","中磊            ","0","40,000","-40,000",
" ","1476  ","儒鴻            ","32,000","69,000","-37,000",
" ","2340  ","光磊            ","0","35,000","-35,000",
" ","9945  ","潤泰新          ","0","32,311","-32,311",
" ","1227  ","佳格            ","0","30,559","-30,559",
" ","2488  ","漢平            ","4,000","33,000","-29,000",
" ","6176  ","瑞儀            ","0","28,000","-28,000",
" ","8110  ","華東            ","0","28,000","-28,000",
" ","5534  ","長虹            ","0","27,000","-27,000",
" ","2347  ","聯強            ","16,000","42,000","-26,000",
" ","2352  ","佳世達          ","34,000","60,000","-26,000",
" ","2534  ","宏盛            ","0","25,000","-25,000",
" ","1710  ","東聯            ","0","24,000","-24,000",
" ","1722  ","台肥            ","9,000","31,000","-22,000",
" ","2059  ","川湖            ","0","22,000","-22,000",
" ","2105  ","正新            ","0","21,117","-21,117",
" ","1701  ","中化            ","0","21,000","-21,000",
" ","2385  ","群光            ","7,000","27,015","-20,015",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","2355  ","敬鵬            ","0","18,000","-18,000",
" ","8213  ","志超            ","0","18,000","-18,000",
" ","4306  ","炎洲            ","0","17,000","-17,000",
" ","5469  ","瀚宇博          ","0","17,000","-17,000",
" ","8016  ","矽創            ","33,000","50,000","-17,000",
" ","2524  ","京城            ","0","16,000","-16,000",
" ","6202  ","盛群            ","0","15,000","-15,000",
" ","6415  ","矽力-KY         ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2015  ","豐興            ","0","14,000","-14,000",
" ","2504  ","國產            ","0","14,000","-14,000",
" ","8466  ","美吉吉-KY       ","0","14,000","-14,000",
" ","2915  ","潤泰全          ","5,000","18,894","-13,894",
" ","3014  ","聯陽            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","3090  ","日電貿          ","0","12,000","-12,000",
" ","5305  ","敦南            ","0","12,000","-12,000",
" ","1229  ","聯華            ","0","11,000","-11,000",
" ","8070  ","長華            ","0","10,000","-10,000",
" ","1525  ","江申            ","0","9,000","-9,000",
" ","1590  ","亞德客-KY       ","0","8,000","-8,000",
" ","2375  ","凱美            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","5522  ","遠雄            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2929  ","淘帝-KY         ","0","6,000","-6,000",
" ","6416  ","瑞祺電通        ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","6196  ","帆宣            ","0","3,006","-3,006",
" ","3010  ","華立            ","0","3,003","-3,003",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2474  ","可成            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

