"108年02月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4927  ","泰鼎-KY         ","50,000","31,000","19,000",
" ","2231  ","為升            ","17,000","0","17,000",
" ","2458  ","義隆            ","295,000","279,100","15,900",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","2412  ","中華電          ","34,000","22,000","12,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2456  ","奇力新          ","10,000","0","10,000",
" ","6504  ","南六            ","10,000","0","10,000",
" ","2385  ","群光            ","9,000","0","9,000",
" ","1590  ","亞德客-KY       ","18,000","10,000","8,000",
" ","8215  ","明基材          ","169,000","165,000","4,000",
" ","3008  ","大立光          ","4,000","1,000","3,000",
" ","9802  ","鈺齊-KY         ","3,000","0","3,000",
" ","5876  ","上海商銀        ","0","3,403,000","-3,403,000",
" ","2002  ","中鋼            ","0","2,055,000","-2,055,000",
" ","3481  ","群創            ","0","1,135,000","-1,135,000",
" ","2892  ","第一金          ","0","695,000","-695,000",
" ","6269  ","台郡            ","0","582,000","-582,000",
" ","1477  ","聚陽            ","0","553,000","-553,000",
" ","6176  ","瑞儀            ","0","532,000","-532,000",
" ","2548  ","華固            ","0","529,000","-529,000",
" ","1101  ","台泥            ","487,000","1,000,000","-513,000",
" ","1102  ","亞泥            ","0","494,000","-494,000",
" ","2520  ","冠德            ","0","437,000","-437,000",
" ","3708  ","上緯投控        ","20,000","455,000","-435,000",
" ","1722  ","台肥            ","0","400,000","-400,000",
" ","3661  ","世芯-KY         ","0","359,000","-359,000",
" ","3653  ","健策            ","0","353,000","-353,000",
" ","3533  ","嘉澤            ","19,000","362,936","-343,936",
" ","3376  ","新日興          ","12,000","352,000","-340,000",
" ","2421  ","建準            ","0","319,000","-319,000",
" ","9938  ","百和            ","0","305,000","-305,000",
" ","2474  ","可成            ","3,000","303,000","-300,000",
" ","1305  ","華夏            ","0","270,000","-270,000",
" ","2368  ","金像電          ","0","265,000","-265,000",
" ","2027  ","大成鋼          ","0","252,000","-252,000",
" ","2355  ","敬鵬            ","0","250,000","-250,000",
" ","2886  ","兆豐金          ","0","250,000","-250,000",
" ","4977  ","眾達-KY         ","0","240,000","-240,000",
" ","2327  ","國巨            ","9,000","234,000","-225,000",
" ","2330  ","台積電          ","12,000","232,000","-220,000",
" ","5234  ","達興材料        ","81,000","299,000","-218,000",
" ","2890  ","永豐金          ","0","207,000","-207,000",
" ","2881  ","富邦金          ","0","201,000","-201,000",
" ","2887  ","台新金          ","0","200,000","-200,000",
" ","6230  ","超眾            ","0","169,000","-169,000",
" ","2308  ","台達電          ","33,000","183,000","-150,000",
" ","9910  ","豐泰            ","0","133,000","-133,000",
" ","4551  ","智伸科          ","12,000","140,000","-128,000",
" ","5269  ","祥碩            ","0","128,000","-128,000",
" ","2888  ","新光金          ","0","124,000","-124,000",
" ","2882  ","國泰金          ","0","122,000","-122,000",
" ","3003  ","健和興          ","0","122,000","-122,000",
" ","6213  ","聯茂            ","38,000","160,000","-122,000",
" ","8464  ","億豐            ","0","113,000","-113,000",
" ","1301  ","台塑            ","13,000","122,000","-109,000",
" ",="0050  ","元大台灣50      ","0","106,000","-106,000",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","31,000","124,000","-93,000",
" ","4137  ","麗豐-KY         ","0","89,000","-89,000",
" ","2891  ","中信金          ","0","87,000","-87,000",
" ","2317  ","鴻海            ","8,000","93,000","-85,000",
" ","2382  ","廣達            ","1,000","84,700","-83,700",
" ","3036  ","文曄            ","0","83,555","-83,555",
" ","2324  ","仁寶            ","0","82,000","-82,000",
" ","1536  ","和大            ","0","80,000","-80,000",
" ","6558  ","興能高          ","0","79,000","-79,000",
" ","6415  ","矽力-KY         ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","62,000","-62,000",
" ","8341  ","日友            ","0","61,000","-61,000",
" ","6120  ","達運            ","0","60,000","-60,000",
" ","1476  ","儒鴻            ","0","58,000","-58,000",
" ","3034  ","聯詠            ","15,000","72,000","-57,000",
" ","2823  ","中壽            ","0","54,000","-54,000",
" ","2885  ","元大金          ","0","53,000","-53,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","49,000","-49,000",
" ","2912  ","統一超          ","2,000","50,000","-48,000",
" ","2301  ","光寶科          ","0","41,000","-41,000",
" ","2356  ","英業達          ","0","41,000","-41,000",
" ","5880  ","合庫金          ","0","41,000","-41,000",
" ","1702  ","南僑            ","0","40,000","-40,000",
" ","2880  ","華南金          ","0","40,000","-40,000",
" ","1210  ","大成            ","0","34,240","-34,240",
" ","8070  ","長華            ","0","33,000","-33,000",
" ","9942  ","茂順            ","0","31,000","-31,000",
" ","3583  ","辛耘            ","0","30,000","-30,000",
" ","2801  ","彰銀            ","0","28,000","-28,000",
" ","3443  ","創意            ","0","28,000","-28,000",
" ","1303  ","南亞            ","0","25,000","-25,000",
" ","2834  ","臺企銀          ","0","18,000","-18,000",
" ","2354  ","鴻準            ","0","17,000","-17,000",
" ","9904  ","寶成            ","0","16,000","-16,000",
" ","3406  ","玉晶光          ","44,000","58,000","-14,000",
" ","6525  ","捷敏-KY         ","0","14,000","-14,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","2845  ","遠東銀          ","0","13,000","-13,000",
" ","2498  ","宏達電          ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2379  ","瑞昱            ","107,000","114,000","-7,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","2633  ","台灣高鐵        ","0","4,000","-4,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

