"107年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3016  ","嘉晶            ","20,000","0","20,000",
" ","2383  ","台光電          ","19,000","0","19,000",
" ","1515  ","力山            ","14,000","0","14,000",
" ","1326  ","台化            ","29,000","17,000","12,000",
" ","3706  ","神達            ","12,000","0","12,000",
" ","2385  ","群光            ","11,000","0","11,000",
" ","2891  ","中信金          ","11,000","0","11,000",
" ","3532  ","台勝科          ","10,000","0","10,000",
" ","6239  ","力成            ","10,000","0","10,000",
" ","2542  ","興富發          ","9,000","0","9,000",
" ","2886  ","兆豐金          ","7,000","0","7,000",
" ","4148  ","全宇生技-KY     ","7,000","0","7,000",
" ","8112  ","至上            ","7,000","0","7,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","1323  ","永裕            ","5,000","0","5,000",
" ","2474  ","可成            ","47,000","42,000","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","5880  ","合庫金          ","5,000","0","5,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","3023  ","信邦            ","4,000","0","4,000",
" ","5388  ","中磊            ","3,500","0","3,500",
" ","2355  ","敬鵬            ","5,000","2,000","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","8016  ","矽創            ","11,000","8,000","3,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","1,000","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","2303  ","聯電            ","0","8,520,000","-8,520,000",
" ","2882  ","國泰金          ","5,000","1,850,000","-1,845,000",
" ","2347  ","聯強            ","0","722,000","-722,000",
" ","3645  ","達邁            ","0","718,000","-718,000",
" ","2881  ","富邦金          ","4,000","500,000","-496,000",
" ","2454  ","聯發科          ","53,000","403,000","-350,000",
" ","3450  ","聯鈞            ","1,000","287,600","-286,600",
" ",="00678 ","群益NBI生技     ","0","270,000","-270,000",
" ","3026  ","禾伸堂          ","58,000","300,000","-242,000",
" ","1216  ","統一            ","40,000","279,000","-239,000",
" ","9904  ","寶成            ","0","200,000","-200,000",
" ","8039  ","台虹            ","0","199,000","-199,000",
" ","1215  ","卜蜂            ","0","183,000","-183,000",
" ","6213  ","聯茂            ","20,000","180,000","-160,000",
" ","3035  ","智原            ","0","125,000","-125,000",
" ","4190  ","佐登-KY         ","21,000","146,000","-125,000",
" ","6271  ","同欣電          ","0","120,000","-120,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","88,000","-88,000",
" ","2449  ","京元電子        ","0","80,000","-80,000",
" ","8163  ","達方            ","212,000","285,000","-73,000",
" ","6505  ","台塑化          ","17,000","84,000","-67,000",
" ","2912  ","統一超          ","16,000","75,000","-59,000",
" ","1303  ","南亞            ","38,000","89,000","-51,000",
" ","3661  ","世芯-KY         ","0","50,000","-50,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","2313  ","華通            ","0","44,000","-44,000",
" ","3005  ","神基            ","6,000","50,000","-44,000",
" ","3443  ","創意            ","19,000","60,000","-41,000",
" ","3533  ","嘉澤            ","2,000","39,000","-37,000",
" ","1590  ","亞德客-KY       ","0","33,000","-33,000",
" ","2408  ","南亞科          ","0","33,000","-33,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","2492  ","華新科          ","35,000","60,000","-25,000",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","3406  ","玉晶光          ","6,000","25,000","-19,000",
" ","2034  ","允強            ","33,000","50,000","-17,000",
" ","8454  ","富邦媒          ","0","17,000","-17,000",
" ","4137  ","麗豐-KY         ","0","15,000","-15,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","5871  ","中租-KY         ","201,000","212,000","-11,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2367  ","燿華            ","0","9,000","-9,000",
" ","4912  ","聯德控股-KY     ","0","9,000","-9,000",
" ","9914  ","美利達          ","14,000","23,000","-9,000",
" ","1305  ","華夏            ","324,000","332,000","-8,000",
" ","6452  ","康友-KY         ","0","8,000","-8,000",
" ","2354  ","鴻準            ","0","7,000","-7,000",
" ","2395  ","研華            ","5,000","12,000","-7,000",
" ","4739  ","康普            ","0","5,329","-5,329",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2377  ","微星            ","208,000","212,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","3008  ","大立光          ","2,000","4,485","-2,485",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2455  ","全新            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

