"107年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2748  ","雲品            ","92,000","13,000","79,000",
" ","2480  ","敦陽科          ","73,000","0","73,000",
" ","2414  ","精技            ","67,000","0","67,000",
" ","2031  ","新光鋼          ","63,000","0","63,000",
" ","2014  ","中鴻            ","61,000","0","61,000",
" ","6239  ","力成            ","60,000","0","60,000",
" ","1712  ","興農            ","51,000","0","51,000",
" ","8464  ","億豐            ","56,000","5,000","51,000",
" ","2882  ","國泰金          ","50,000","0","50,000",
" ","2455  ","全新            ","49,000","1,000","48,000",
" ","1304  ","台聚            ","47,000","0","47,000",
" ","3030  ","德律            ","42,000","0","42,000",
" ","2542  ","興富發          ","35,000","0","35,000",
" ","9911  ","櫻花            ","32,000","0","32,000",
" ","1522  ","堤維西          ","31,000","0","31,000",
" ","2009  ","第一銅          ","31,000","0","31,000",
" ","2474  ","可成            ","33,000","3,000","30,000",
" ","6605  ","帝寶            ","28,000","0","28,000",
" ","9943  ","好樂迪          ","26,000","0","26,000",
" ","1314  ","中石化          ","25,000","0","25,000",
" ","1310  ","台苯            ","23,000","0","23,000",
" ","1455  ","集盛            ","23,000","0","23,000",
" ","2467  ","志聖            ","23,000","0","23,000",
" ","6281  ","全國電          ","22,000","0","22,000",
" ","2617  ","台航            ","20,000","0","20,000",
" ","3443  ","創意            ","23,000","3,000","20,000",
" ","3665  ","貿聯-KY         ","30,000","10,000","20,000",
" ","6116  ","彩晶            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","20,000","1,000","19,000",
" ","3056  ","總太            ","18,000","0","18,000",
" ","9907  ","統一實          ","18,000","0","18,000",
" ","1301  ","台塑            ","50,000","33,000","17,000",
" ","2231  ","為升            ","17,000","0","17,000",
" ","2881  ","富邦金          ","50,000","33,000","17,000",
" ","1532  ","勤美            ","16,000","0","16,000",
" ","8021  ","尖點            ","16,000","0","16,000",
" ","8261  ","富鼎            ","16,000","0","16,000",
" ","6024  ","群益期          ","15,000","0","15,000",
" ","2337  ","旺宏            ","14,000","0","14,000",
" ","4906  ","正文            ","14,000","0","14,000",
" ","2104  ","國際中橡        ","13,000","0","13,000",
" ","3062  ","建漢            ","13,000","0","13,000",
" ","3706  ","神達            ","13,000","0","13,000",
" ","3008  ","大立光          ","13,000","276","12,724",
" ","1737  ","臺鹽            ","12,000","0","12,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2606  ","裕民            ","11,000","0","11,000",
" ","3257  ","虹冠電          ","11,000","0","11,000",
" ","1313  ","聯成            ","10,000","0","10,000",
" ","1710  ","東聯            ","10,000","0","10,000",
" ","2359  ","所羅門          ","10,000","0","10,000",
" ","4164  ","承業醫          ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","1231  ","聯華食          ","9,000","0","9,000",
" ","1323  ","永裕            ","8,000","0","8,000",
" ","2727  ","王品            ","8,000","0","8,000",
" ","2903  ","遠百            ","8,000","0","8,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","9939  ","宏全            ","7,000","0","7,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","4746  ","台耀            ","6,000","0","6,000",
" ","9934  ","成霖            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2472  ","立隆電          ","5,000","0","5,000",
" ","2492  ","華新科          ","295,000","290,000","5,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","3034  ","聯詠            ","12,000","7,000","5,000",
" ","3036  ","文曄            ","5,000","0","5,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","2201  ","裕隆            ","4,000","0","4,000",
" ","5880  ","合庫金          ","4,000","0","4,000",
" ","8341  ","日友            ","4,000","0","4,000",
" ","8926  ","台汽電          ","4,000","0","4,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","3413  ","京鼎            ","39,000","36,000","3,000",
" ","4536  ","拓凱            ","3,000","0","3,000",
" ","6112  ","聚碩            ","3,000","0","3,000",
" ","6128  ","上福            ","3,000","0","3,000",
" ","8114  ","振樺電          ","3,000","0","3,000",
" ","8271  ","宇瞻            ","3,000","0","3,000",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2633  ","台灣高鐵        ","2,000","0","2,000",
" ","3003  ","健和興          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8070  ","長華            ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1227  ","佳格            ","2,000","1,000","1,000",
" ","1326  ","台化            ","19,000","18,000","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2395  ","研華            ","3,000","2,000","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6579  ","研揚            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ",="00710B","FH彭博高收益債  ","0","6,900,000","-6,900,000",
" ","1101  ","台泥            ","514,000","6,354,000","-5,840,000",
" ",="00633L","富邦上証正2     ","0","1,418,000","-1,418,000",
" ","2323  ","中環            ","0","1,049,000","-1,049,000",
" ","5871  ","中租-KY         ","0","838,000","-838,000",
" ","2377  ","微星            ","209,000","918,000","-709,000",
" ",="0050  ","元大台灣50      ","0","600,000","-600,000",
" ","2367  ","燿華            ","0","579,000","-579,000",
" ","2886  ","兆豐金          ","2,000","578,000","-576,000",
" ","2317  ","鴻海            ","50,000","551,000","-501,000",
" ","2882A ","國泰特          ","0","450,000","-450,000",
" ","3006  ","晶豪科          ","2,000","435,000","-433,000",
" ","1303  ","南亞            ","0","384,000","-384,000",
" ","4976  ","佳凌            ","4,000","382,000","-378,000",
" ","2881B ","富邦金乙特      ","0","333,000","-333,000",
" ","1590  ","亞德客-KY       ","1,000","296,987","-295,987",
" ","5305  ","敦南            ","46,000","340,000","-294,000",
" ","2049  ","上銀            ","1,000","268,000","-267,000",
" ","3711  ","日月光投控      ","0","259,000","-259,000",
" ","2891  ","中信金          ","9,000","233,000","-224,000",
" ","2408  ","南亞科          ","0","218,000","-218,000",
" ","2409  ","友達            ","0","214,000","-214,000",
" ","2313  ","華通            ","0","210,000","-210,000",
" ","1802  ","台玻            ","5,000","211,000","-206,000",
" ",="00636 ","國泰中國A50     ","0","200,000","-200,000",
" ","4968  ","立積            ","0","196,000","-196,000",
" ","6283  ","淳安            ","4,000","200,000","-196,000",
" ","3532  ","台勝科          ","9,000","200,000","-191,000",
" ","1210  ","大成            ","19,000","206,000","-187,000",
" ","2614  ","東森            ","0","174,000","-174,000",
" ","2881A ","富邦特          ","0","166,000","-166,000",
" ","4919  ","新唐            ","0","157,000","-157,000",
" ","1440  ","南紡            ","0","150,000","-150,000",
" ","2327  ","國巨            ","4,000","145,400","-141,400",
" ","2330  ","台積電          ","64,000","194,000","-130,000",
" ","2376  ","技嘉            ","0","126,000","-126,000",
" ","1305  ","華夏            ","27,000","130,000","-103,000",
" ","1319  ","東陽            ","1,000","104,000","-103,000",
" ","2454  ","聯發科          ","0","102,000","-102,000",
" ","2353  ","宏碁            ","0","97,000","-97,000",
" ","6456  ","GIS-KY          ","1,000","92,000","-91,000",
" ","4190  ","佐登-KY         ","10,000","100,000","-90,000",
" ","9802  ","鈺齊-KY         ","0","80,000","-80,000",
" ","2514  ","龍邦            ","0","73,000","-73,000",
" ","8210  ","勤誠            ","0","65,000","-65,000",
" ","3406  ","玉晶光          ","6,000","70,000","-64,000",
" ","2030  ","彰源            ","17,000","76,000","-59,000",
" ","9940  ","信義            ","0","59,000","-59,000",
" ","1907  ","永豐餘          ","0","57,000","-57,000",
" ","4560  ","強信-KY         ","0","57,000","-57,000",
" ","9927  ","泰銘            ","0","52,000","-52,000",
" ","1592  ","英瑞-KY         ","0","51,000","-51,000",
" ","2536  ","宏普            ","0","49,000","-49,000",
" ","5007  ","三星            ","0","44,000","-44,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","3032  ","偉訓            ","0","39,000","-39,000",
" ","6177  ","達麗            ","0","39,000","-39,000",
" ","5234  ","達興材料        ","1,000","39,000","-38,000",
" ","6213  ","聯茂            ","0","38,000","-38,000",
" ","2478  ","大毅            ","0","35,000","-35,000",
" ","9904  ","寶成            ","0","35,000","-35,000",
" ","2534  ","宏盛            ","6,000","37,000","-31,000",
" ","1216  ","統一            ","52,000","82,000","-30,000",
" ","6271  ","同欣電          ","0","28,000","-28,000",
" ","2855  ","統一證          ","0","26,000","-26,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","1104  ","環泥            ","0","25,000","-25,000",
" ","3450  ","聯鈞            ","25,000","48,000","-23,000",
" ","3702  ","大聯大          ","0","23,000","-23,000",
" ","1434  ","福懋            ","0","22,000","-22,000",
" ","3519  ","綠能            ","0","22,000","-22,000",
" ","4958  ","臻鼎-KY         ","0","22,000","-22,000",
" ","2634  ","漢翔            ","0","21,000","-21,000",
" ","1536  ","和大            ","15,000","35,000","-20,000",
" ","3231  ","緯創            ","0","20,000","-20,000",
" ","2204  ","中華            ","0","17,000","-17,000",
" ","2373  ","震旦行          ","0","17,000","-17,000",
" ","2731  ","雄獅            ","0","17,000","-17,000",
" ","2369  ","菱生            ","0","16,000","-16,000",
" ","2451  ","創見            ","0","16,000","-16,000",
" ","2385  ","群光            ","0","15,000","-15,000",
" ","2850  ","新產            ","0","15,000","-15,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","8110  ","華東            ","0","15,000","-15,000",
" ","1312  ","國喬            ","0","14,000","-14,000",
" ","2354  ","鴻準            ","0","14,000","-14,000",
" ","2439  ","美律            ","0","14,000","-14,000",
" ","2603  ","長榮            ","0","14,000","-14,000",
" ","2823  ","中壽            ","0","14,000","-14,000",
" ","1608  ","華榮            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","13,000","-13,000",
" ","1229  ","聯華            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","12,000","-12,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","1709  ","和益            ","0","11,000","-11,000",
" ","2347  ","聯強            ","0","11,000","-11,000",
" ","2809  ","京城銀          ","0","11,000","-11,000",
" ","4938  ","和碩            ","8,000","19,000","-11,000",
" ","9945  ","潤泰新          ","0","10,000","-10,000",
" ","3673  ","TPK-KY          ","0","9,000","-9,000",
" ","4915  ","致伸            ","0","9,000","-9,000",
" ","1521  ","大億            ","0","8,000","-8,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2392  ","正崴            ","0","8,000","-8,000",
" ","2448  ","晶電            ","0","8,000","-8,000",
" ","4119  ","旭富            ","22,000","30,000","-8,000",
" ","6412  ","群電            ","0","8,000","-8,000",
" ","9933  ","中鼎            ","0","8,000","-8,000",
" ","1256  ","鮮活果汁-KY     ","0","7,700","-7,700",
" ","2002  ","中鋼            ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","2428  ","興勤            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2851  ","中再保          ","0","7,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","3481  ","群創            ","0","7,000","-7,000",
" ","3605  ","宏致            ","0","7,000","-7,000",
" ","6176  ","瑞儀            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","3501  ","維熹            ","0","6,000","-6,000",
" ","5388  ","中磊            ","0","6,000","-6,000",
" ","5534  ","長虹            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","3042  ","晶技            ","0","5,000","-5,000",
" ","3705  ","永信            ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","8112  ","至上            ","0","4,000","-4,000",
" ","1476  ","儒鴻            ","5,000","8,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2912  ","統一超          ","10,000","12,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3583  ","辛耘            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6269  ","台郡            ","0","1,476","-1,476",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

