"107年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2456  ","奇力新          ","2,049,000","0","2,049,000",
" ","2345  ","智邦            ","1,472,000","0","1,472,000",
" ","2883  ","開發金          ","1,100,000","0","1,100,000",
" ","2338  ","光罩            ","1,014,000","0","1,014,000",
" ","1102  ","亞泥            ","900,000","0","900,000",
" ","1605  ","華新            ","668,000","0","668,000",
" ","8261  ","富鼎            ","608,000","0","608,000",
" ","6120  ","達運            ","600,000","0","600,000",
" ",="00643 ","群益深証中小    ","500,000","0","500,000",
" ","3026  ","禾伸堂          ","454,000","5,000","449,000",
" ","2303  ","聯電            ","385,000","0","385,000",
" ","2049  ","上銀            ","381,000","0","381,000",
" ","3443  ","創意            ","362,000","0","362,000",
" ","3090  ","日電貿          ","325,000","0","325,000",
" ","2492  ","華新科          ","322,000","0","322,000",
" ","3532  ","台勝科          ","319,000","0","319,000",
" ","1760  ","寶齡富錦        ","300,000","0","300,000",
" ","8341  ","日友            ","265,000","0","265,000",
" ","6269  ","台郡            ","260,000","1,000","259,000",
" ","3406  ","玉晶光          ","253,000","0","253,000",
" ","1560  ","中砂            ","225,000","0","225,000",
" ","3583  ","辛耘            ","222,000","0","222,000",
" ","2356  ","英業達          ","215,000","0","215,000",
" ","6196  ","帆宣            ","200,000","0","200,000",
" ","4190  ","佐登-KY         ","249,000","50,000","199,000",
" ","8464  ","億豐            ","198,000","0","198,000",
" ","2351  ","順德            ","176,000","0","176,000",
" ","3533  ","嘉澤            ","205,000","43,000","162,000",
" ","4137  ","麗豐-KY         ","163,000","1,000","162,000",
" ","3044  ","健鼎            ","159,000","0","159,000",
" ","2231  ","為升            ","154,000","0","154,000",
" ","9910  ","豐泰            ","152,000","0","152,000",
" ","2915  ","潤泰全          ","150,000","0","150,000",
" ","3698  ","隆達            ","150,000","0","150,000",
" ","4927  ","泰鼎-KY         ","150,000","0","150,000",
" ","6141  ","柏承            ","150,000","0","150,000",
" ","2330  ","台積電          ","211,000","92,000","119,000",
" ","1515  ","力山            ","118,000","0","118,000",
" ","3653  ","健策            ","113,000","0","113,000",
" ","9914  ","美利達          ","106,000","0","106,000",
" ","8016  ","矽創            ","98,000","0","98,000",
" ","1527  ","鑽全            ","80,000","0","80,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","3645  ","達邁            ","50,000","0","50,000",
