"107年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2481  ","強茂            ","326,000","300,000","26,000",
" ","2748  ","雲品            ","25,000","0","25,000",
" ","2382  ","廣達            ","21,000","0","21,000",
" ","1560  ","中砂            ","20,000","0","20,000",
" ","2379  ","瑞昱            ","20,000","0","20,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","2327  ","國巨            ","60,000","42,000","18,000",
" ","2395  ","研華            ","17,000","0","17,000",
" ","2301  ","光寶科          ","16,000","0","16,000",
" ","2458  ","義隆            ","16,000","0","16,000",
" ","2633  ","台灣高鐵        ","16,000","0","16,000",
" ","1305  ","華夏            ","15,000","0","15,000",
" ","2105  ","正新            ","14,000","0","14,000",
" ","3045  ","台灣大          ","14,000","0","14,000",
" ","4904  ","遠傳            ","13,000","0","13,000",
" ","6505  ","台塑化          ","13,000","0","13,000",
" ","1323  ","永裕            ","12,000","0","12,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","1702  ","南僑            ","8,000","0","8,000",
" ","2354  ","鴻準            ","8,000","0","8,000",
" ","3008  ","大立光          ","8,000","200","7,800",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","4560  ","強信-KY         ","4,000","0","4,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2456  ","奇力新          ","0","1,047,000","-1,047,000",
" ","1710  ","東聯            ","0","1,000,000","-1,000,000",
" ","2347  ","聯強            ","0","870,000","-870,000",
" ","2455  ","全新            ","882,000","1,579,000","-697,000",
" ","2454  ","聯發科          ","10,000","671,000","-661,000",
" ","4190  ","佐登-KY         ","8,000","354,000","-346,000",
" ","1301  ","台塑            ","37,000","361,000","-324,000",
" ","3533  ","嘉澤            ","10,000","228,000","-218,000",
" ","2360  ","致茂            ","0","217,000","-217,000",
" ","2049  ","上銀            ","10,000","213,000","-203,000",
" ","3665  ","貿聯-KY         ","0","200,162","-200,162",
" ","2027  ","大成鋼          ","19,000","201,000","-182,000",
" ","6414  ","樺漢            ","30,000","198,000","-168,000",
" ","3026  ","禾伸堂          ","0","142,000","-142,000",
" ","5305  ","敦南            ","0","131,000","-131,000",
" ","3515  ","華擎            ","0","130,000","-130,000",
" ","5871  ","中租-KY         ","9,000","121,000","-112,000",
" ","1590  ","亞德客-KY       ","0","64,243","-64,243",
" ","9802  ","鈺齊-KY         ","0","64,000","-64,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","42,000","-42,000",
" ","2823  ","中壽            ","18,000","53,000","-35,000",
" ","4551  ","智伸科          ","51,000","86,000","-35,000",
" ","2383  ","台光電          ","1,000","30,000","-29,000",
" ","2308  ","台達電          ","52,000","80,000","-28,000",
" ","3406  ","玉晶光          ","37,000","64,000","-27,000",
" ","1536  ","和大            ","50,000","76,000","-26,000",
" ","4919  ","新唐            ","0","26,000","-26,000",
" ","6213  ","聯茂            ","49,000","75,000","-26,000",
" ","2313  ","華通            ","21,000","45,000","-24,000",
" ","2478  ","大毅            ","0","22,000","-22,000",
" ","3702  ","大聯大          ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","14,000","-14,000",
" ","1326  ","台化            ","91,000","104,000","-13,000",
" ","3030  ","德律            ","0","13,000","-13,000",
" ","2474  ","可成            ","6,000","17,000","-11,000",
" ","6452  ","康友-KY         ","0","8,000","-8,000",
" ","6285  ","啟碁            ","44,000","50,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","9941  ","裕融            ","34,000","40,000","-6,000",
" ","2408  ","南亞科          ","6,000","10,000","-4,000",
" ","4137  ","麗豐-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

