"107年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","3,785,000","182,000","3,603,000",
" ","2303  ","聯電            ","2,568,000","28,000","2,540,000",
" ","2886  ","兆豐金          ","1,611,000","0","1,611,000",
" ","2330  ","台積電          ","1,254,000","57,000","1,197,000",
" ","3481  ","群創            ","1,179,000","0","1,179,000",
" ","4958  ","臻鼎-KY         ","1,000,000","0","1,000,000",
" ","3443  ","創意            ","844,000","10,000","834,000",
" ","6120  ","達運            ","782,000","0","782,000",
" ","2345  ","智邦            ","830,000","67,000","763,000",
" ","2610  ","華航            ","648,000","0","648,000",
" ","2603  ","長榮            ","475,000","0","475,000",
" ","1760  ","寶齡富錦        ","450,000","0","450,000",
" ","2014  ","中鴻            ","449,000","0","449,000",
" ","1314  ","中石化          ","320,000","0","320,000",
" ","2633  ","台灣高鐵        ","311,000","0","311,000",
" ","3035  ","智原            ","286,000","0","286,000",
" ","2615  ","萬海            ","263,000","0","263,000",
" ","6005  ","群益證          ","257,000","0","257,000",
" ","8341  ","日友            ","229,000","0","229,000",
" ","1402  ","遠東新          ","231,000","12,000","219,000",
" ","6269  ","台郡            ","212,000","0","212,000",
" ","2856  ","元富證          ","190,000","0","190,000",
" ","8464  ","億豐            ","182,000","0","182,000",
" ","5531  ","鄉林            ","168,000","0","168,000",
" ","2855  ","統一證          ","165,000","0","165,000",
" ","3532  ","台勝科          ","246,000","94,000","152,000",
" ","1515  ","力山            ","151,000","0","151,000",
" ","1717  ","長興            ","137,000","0","137,000",
" ","3406  ","玉晶光          ","130,000","0","130,000",
" ","6141  ","柏承            ","150,000","24,000","126,000",
" ","9910  ","豐泰            ","123,000","0","123,000",
" ","1560  ","中砂            ","121,000","0","121,000",
" ","2360  ","致茂            ","151,000","30,000","121,000",
" ","2006  ","東和鋼鐵        ","119,000","0","119,000",
" ","2458  ","義隆            ","119,000","0","119,000",
" ","2499  ","東貝            ","107,000","0","107,000",
" ","2606  ","裕民            ","100,000","0","100,000",
" ","6456  ","GIS-KY          ","100,000","0","100,000",
" ","3596  ","智易            ","144,000","50,000","94,000",
" ","3653  ","健策            ","88,000","0","88,000",
" ","6525  ","捷敏-KY         ","100,000","12,000","88,000",
" ","9940  ","信義            ","87,000","0","87,000",
" ","2388  ","威盛            ","85,000","0","85,000",
" ","2421  ","建準            ","81,000","0","81,000",
" ","3059  ","華晶科          ","77,000","0","77,000",
" ","8016  ","矽創            ","115,000","44,000","71,000",
" ","3022  ","威強電          ","70,000","0","70,000",
" ","6230  ","超眾            ","70,000","0","70,000",
" ","2441  ","超豐            ","67,000","0","67,000",
" ","2851  ","中再保          ","67,000","0","67,000",
" ","2109  ","華豐            ","58,000","0","58,000",
" ","2317  ","鴻海            ","98,000","41,000","57,000",
" ","3583  ","辛耘            ","57,000","0","57,000",
" ","3028  ","增你強          ","53,000","0","53,000",
" ","5269  ","祥碩            ","69,000","17,000","52,000",
" ","3673  ","TPK-KY          ","48,000","0","48,000",
" ","2478  ","大毅            ","46,000","0","46,000",
" ","6108  ","競國            ","41,000","0","41,000",
" ","6285  ","啟碁            ","41,000","1,000","40,000",
" ","1309  ","台達化          ","39,000","0","39,000",
" ","1216  ","統一            ","70,000","32,000","38,000",
" ","2231  ","為升            ","35,000","0","35,000",
" ","8404  ","百和興業-KY     ","32,000","0","32,000",
" ","9914  ","美利達          ","32,000","0","32,000",
" ","2456  ","奇力新          ","100,000","73,000","27,000",
" ","4976  ","佳凌            ","26,000","0","26,000",
" ","2375  ","凱美            ","24,000","0","24,000",
" ","8996  ","高力            ","24,000","0","24,000",
" ","2472  ","立隆電          ","23,000","0","23,000",
" ","2356  ","英業達          ","30,000","8,000","22,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","8039  ","台虹            ","20,000","0","20,000",
" ","4137  ","麗豐-KY         ","19,000","0","19,000",
" ","6024  ","群益期          ","19,000","0","19,000",
" ","3257  ","虹冠電          ","18,000","0","18,000",
" ","8261  ","富鼎            ","18,000","0","18,000",
" ","2358  ","廷鑫            ","17,000","0","17,000",
" ","2440  ","太空梭          ","17,000","0","17,000",
" ","3346  ","麗清            ","16,000","0","16,000",
" ","1323  ","永裕            ","10,000","0","10,000",
" ","3167  ","大量            ","10,000","0","10,000",
" ","6552  ","易華電          ","10,000","0","10,000",
" ","6415  ","矽力-KY         ","22,000","14,874","7,126",
" ","2351  ","順德            ","45,000","38,000","7,000",
" ","9958  ","世紀鋼          ","7,000","0","7,000",
" ","2748  ","雲品            ","6,000","0","6,000",
" ","3031  ","佰鴻            ","6,000","0","6,000",
" ","1516  ","川飛            ","5,000","0","5,000",
" ","4560  ","強信-KY         ","5,000","0","5,000",
" ","2308  ","台達電          ","20,000","16,000","4,000",
" ","3044  ","健鼎            ","4,000","0","4,000",
" ","3008  ","大立光          ","3,000","0","3,000",
" ","4807  ","日成-KY         ","3,000","0","3,000",
" ","4938  ","和碩            ","11,000","8,000","3,000",
" ","6224  ","聚鼎            ","3,000","0","3,000",
" ","4912  ","聯德控股-KY     ","2,000","0","2,000",
" ","2408  ","南亞科          ","1,000","1,645,000","-1,644,000",
" ","3026  ","禾伸堂          ","36,000","1,247,000","-1,211,000",
" ","2448  ","晶電            ","0","1,130,000","-1,130,000",
" ","2347  ","聯強            ","0","1,063,000","-1,063,000",
" ","8163  ","達方            ","0","999,000","-999,000",
" ","1312  ","國喬            ","0","736,000","-736,000",
" ","1101  ","台泥            ","48,000","694,000","-646,000",
" ","3533  ","嘉澤            ","10,000","506,000","-496,000",
" ","1305  ","華夏            ","0","445,000","-445,000",
" ","5469  ","瀚宇博          ","0","443,000","-443,000",
" ","2337  ","旺宏            ","0","423,000","-423,000",
" ","2492  ","華新科          ","95,000","488,000","-393,000",
" ","4739  ","康普            ","0","330,000","-330,000",
" ","3016  ","嘉晶            ","0","320,000","-320,000",
" ","4190  ","佐登-KY         ","183,000","500,000","-317,000",
" ","3645  ","達邁            ","30,000","325,000","-295,000",
" ","1326  ","台化            ","0","285,000","-285,000",
" ","2301  ","光寶科          ","0","284,000","-284,000",
" ","4968  ","立積            ","15,000","284,000","-269,000",
" ","5871  ","中租-KY         ","0","263,000","-263,000",
" ","2352  ","佳世達          ","0","237,000","-237,000",
" ","2340  ","光磊            ","125,000","334,000","-209,000",
" ","2049  ","上銀            ","0","199,000","-199,000",
" ","9802  ","鈺齊-KY         ","0","173,000","-173,000",
" ","2354  ","鴻準            ","0","171,000","-171,000",
" ","6202  ","盛群            ","0","170,000","-170,000",
" ","2327  ","國巨            ","46,000","212,000","-166,000",
" ","2820  ","華票            ","0","162,000","-162,000",
" ","2426  ","鼎元            ","0","161,000","-161,000",
" ","1210  ","大成            ","0","152,000","-152,000",
" ","9938  ","百和            ","0","152,000","-152,000",
" ","2534  ","宏盛            ","0","134,000","-134,000",
" ","2607  ","榮運            ","0","129,000","-129,000",
" ","2377  ","微星            ","170,000","289,000","-119,000",
" ","2379  ","瑞昱            ","0","110,000","-110,000",
" ","2010  ","春源            ","0","106,000","-106,000",
" ",="00637L","元大滬深300正2  ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","1710  ","東聯            ","0","97,000","-97,000",
" ","1702  ","南僑            ","0","93,000","-93,000",
" ","3413  ","京鼎            ","0","93,000","-93,000",
" ","2885  ","元大金          ","0","91,000","-91,000",
" ","1513  ","中興電          ","0","90,000","-90,000",
" ","1611  ","中電            ","0","86,000","-86,000",
" ","1102  ","亞泥            ","0","82,000","-82,000",
" ","1301  ","台塑            ","0","82,000","-82,000",
" ","2481  ","強茂            ","331,000","411,000","-80,000",
" ","2376  ","技嘉            ","0","77,000","-77,000",
" ","1308  ","亞聚            ","0","62,890","-62,890",
