"107年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","51,000","0","51,000",
" ","2884  ","玉山金          ","49,000","0","49,000",
" ","2887  ","台新金          ","49,000","0","49,000",
" ","2308  ","台達電          ","46,000","0","46,000",
" ","5880  ","合庫金          ","46,000","0","46,000",
" ","2409  ","友達            ","45,000","0","45,000",
" ","3481  ","群創            ","44,000","0","44,000",
" ","1303  ","南亞            ","42,000","0","42,000",
" ","1536  ","和大            ","57,000","15,000","42,000",
" ","2880  ","華南金          ","42,000","0","42,000",
" ","2881  ","富邦金          ","39,000","0","39,000",
" ","6269  ","台郡            ","37,000","0","37,000",
" ","2330  ","台積電          ","156,000","120,000","36,000",
" ","2421  ","建準            ","36,000","0","36,000",
" ","8464  ","億豐            ","35,000","0","35,000",
" ","6456  ","GIS-KY          ","34,000","0","34,000",
" ","3450  ","聯鈞            ","32,000","0","32,000",
" ","2801  ","彰銀            ","31,000","0","31,000",
" ","2412  ","中華電          ","30,000","0","30,000",
" ","1305  ","華夏            ","28,000","0","28,000",
" ","1326  ","台化            ","28,000","0","28,000",
" ","2014  ","中鴻            ","26,000","0","26,000",
" ","3026  ","禾伸堂          ","26,000","0","26,000",
" ","2327  ","國巨            ","45,000","24,000","21,000",
" ","3443  ","創意            ","29,000","8,000","21,000",
" ","5531  ","鄉林            ","16,000","0","16,000",
" ","3045  ","台灣大          ","15,000","0","15,000",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","2748  ","雲品            ","13,000","0","13,000",
" ","2823  ","中壽            ","13,000","0","13,000",
" ","2340  ","光磊            ","12,000","0","12,000",
" ","4560  ","強信-KY         ","12,000","0","12,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","8996  ","高力            ","12,000","0","12,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","2499  ","東貝            ","11,000","0","11,000",
" ","2633  ","台灣高鐵        ","11,000","0","11,000",
" ","4551  ","智伸科          ","78,000","67,000","11,000",
" ","2105  ","正新            ","10,000","0","10,000",
" ","2474  ","可成            ","9,000","0","9,000",
" ","2388  ","威盛            ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","3022  ","威強電          ","7,000","0","7,000",
" ","3059  ","華晶科          ","7,000","0","7,000",
" ","4148  ","全宇生技-KY     ","7,000","0","7,000",
" ","2109  ","華豐            ","6,000","0","6,000",
" ","2354  ","鴻準            ","6,000","0","6,000",
" ","5871  ","中租-KY         ","6,000","0","6,000",
" ","6451  ","訊芯-KY         ","6,000","0","6,000",
" ","3028  ","增你強          ","5,000","0","5,000",
" ","3596  ","智易            ","5,000","0","5,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","104,000","100,000","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","6108  ","競國            ","4,000","0","4,000",
" ","9958  ","世紀鋼          ","4,000","0","4,000",
" ","1707  ","葡萄王          ","16,000","13,000","3,000",
" ","2357  ","華碩            ","3,000","0","3,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","3031  ","佰鴻            ","3,000","0","3,000",
" ","3706  ","神達            ","3,000","0","3,000",
" ","8016  ","矽創            ","3,000","0","3,000",
" ","8404  ","百和興業-KY     ","3,000","0","3,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2358  ","廷鑫            ","2,000","0","2,000",
" ","2375  ","凱美            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2472  ","立隆電          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3257  ","虹冠電          ","2,000","0","2,000",
" ","3346  ","麗清            ","2,000","0","2,000",
" ","4976  ","佳凌            ","2,000","0","2,000",
" ","6224  ","聚鼎            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","8261  ","富鼎            ","2,000","0","2,000",
" ","8341  ","日友            ","2,000","0","2,000",
" ","5388  ","中磊            ","1,500","0","1,500",
" ","1516  ","川飛            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2440  ","太空梭          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","4807  ","日成-KY         ","1,000","0","1,000",
" ","4968  ","立積            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6415  ","矽力-KY         ","2,000","1,000","1,000",
" ","6552  ","易華電          ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","2455  ","全新            ","449,000","1,560,000","-1,111,000",
" ","1710  ","東聯            ","0","704,000","-704,000",
" ","2456  ","奇力新          ","7,000","499,000","-492,000",
" ","6213  ","聯茂            ","8,000","500,000","-492,000",
" ","3645  ","達邁            ","3,000","484,000","-481,000",
" ","2408  ","南亞科          ","4,000","469,000","-465,000",
" ","8163  ","達方            ","91,000","542,000","-451,000",
" ","2231  ","為升            ","30,000","401,000","-371,000",
" ","1215  ","卜蜂            ","0","318,000","-318,000",
" ","2454  ","聯發科          ","8,000","321,000","-313,000",
" ","2838A ","聯邦銀甲特      ","0","300,000","-300,000",
" ","2458  ","義隆            ","12,000","300,000","-288,000",
" ","4190  ","佐登-KY         ","0","258,000","-258,000",
" ","9904  ","寶成            ","14,000","260,000","-246,000",
" ","8039  ","台虹            ","30,000","239,000","-209,000",
" ","2049  ","上銀            ","0","204,000","-204,000",
" ","2492  ","華新科          ","30,000","206,000","-176,000",
" ","1702  ","南僑            ","0","170,000","-170,000",
" ","9914  ","美利達          ","60,000","220,000","-160,000",
" ","2912  ","統一超          ","5,000","136,000","-131,000",
" ","3665  ","貿聯-KY         ","10,000","131,000","-121,000",
" ","6153  ","嘉聯益          ","0","121,000","-121,000",
" ","2881B ","富邦金乙特      ","0","100,000","-100,000",
" ","2882A ","國泰特          ","0","100,000","-100,000",
" ","2882  ","國泰金          ","42,000","135,000","-93,000",
" ","3533  ","嘉澤            ","11,000","91,000","-80,000",
" ","3035  ","智原            ","0","75,000","-75,000",
" ","6271  ","同欣電          ","0","65,000","-65,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","2313  ","華通            ","0","45,000","-45,000",
" ","1216  ","統一            ","26,000","62,000","-36,000",
" ","2034  ","允強            ","0","30,000","-30,000",
" ","3583  ","辛耘            ","2,000","30,000","-28,000",
" ","3711  ","日月光投控      ","17,000","40,000","-23,000",
" ","8454  ","富邦媒          ","0","20,000","-20,000",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","3702  ","大聯大          ","0","15,000","-15,000",
" ","6414  ","樺漢            ","0","14,000","-14,000",
" ","2448  ","晶電            ","76,000","87,000","-11,000",
" ","6285  ","啟碁            ","0","11,000","-11,000",
" ","6452  ","康友-KY         ","0","8,000","-8,000",
" ","4137  ","麗豐-KY         ","2,000","4,000","-2,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","3008  ","大立光          ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

