"107年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","4,000","0","4,000",
" ","2723  ","美食-KY         ","3,000","0","3,000",
" ","5269  ","祥碩            ","8,000","5,000","3,000",
" ","6153  ","嘉聯益          ","2,000","9,983,000","-9,981,000",
" ","2347  ","聯強            ","0","1,494,000","-1,494,000",
" ","2481  ","強茂            ","191,000","1,320,000","-1,129,000",
" ","2377  ","微星            ","40,000","859,000","-819,000",
" ","2340  ","光磊            ","0","672,000","-672,000",
" ","1101  ","台泥            ","0","315,000","-315,000",
" ","5871  ","中租-KY         ","0","204,000","-204,000",
" ","2492  ","華新科          ","0","195,000","-195,000",
" ","2448  ","晶電            ","0","179,000","-179,000",
" ","1476  ","儒鴻            ","0","170,660","-170,660",
" ","2383  ","台光電          ","0","140,000","-140,000",
" ","6213  ","聯茂            ","110,000","238,000","-128,000",
" ","9911  ","櫻花            ","0","102,000","-102,000",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","10,000","105,000","-95,000",
" ","6141  ","柏承            ","199,000","277,000","-78,000",
" ","9802  ","鈺齊-KY         ","0","71,000","-71,000",
" ","6415  ","矽力-KY         ","0","67,000","-67,000",
" ","9938  ","百和            ","10,000","77,000","-67,000",
" ","2308  ","台達電          ","0","53,000","-53,000",
" ","6202  ","盛群            ","0","48,000","-48,000",
" ","9904  ","寶成            ","0","47,000","-47,000",
" ","2891  ","中信金          ","79,000","124,000","-45,000",
" ","2888  ","新光金          ","0","43,000","-43,000",
" ","2351  ","順德            ","0","39,000","-39,000",
" ","2454  ","聯發科          ","0","33,000","-33,000",
" ","2885  ","元大金          ","0","33,000","-33,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","1702  ","南僑            ","0","25,000","-25,000",
" ","4551  ","智伸科          ","0","25,000","-25,000",
" ","4763  ","材料-KY         ","0","22,000","-22,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","0","20,000","-20,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","20,000","39,938","-19,938",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2002  ","中鋼            ","0","16,000","-16,000",
" ","2886  ","兆豐金          ","0","14,000","-14,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","2409  ","友達            ","0","12,000","-12,000",
" ","2455  ","全新            ","0","12,000","-12,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","2892  ","第一金          ","0","12,000","-12,000",
" ","3481  ","群創            ","0","12,000","-12,000",
" ","5880  ","合庫金          ","0","11,000","-11,000",
" ","2731  ","雄獅            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","4943  ","康控-KY         ","0","10,000","-10,000",
" ","6409  ","旭隼            ","0","9,000","-9,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","4137  ","麗豐-KY         ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","3532  ","台勝科          ","16,000","22,000","-6,000",
" ","2412  ","中華電          ","0","5,000","-5,000",
" ","3711  ","日月光投控      ","0","5,000","-5,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2633  ","台灣高鐵        ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","673","-673",
" ","2327  ","國巨            ","12,000","12,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

