"107年07月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","3,000,000","0","3,000,000",
" ","1402  ","遠東新          ","2,887,000","0","2,887,000",
" ","2303  ","聯電            ","2,747,000","0","2,747,000",
" ","2330  ","台積電          ","1,889,000","90,000","1,799,000",
" ","6120  ","達運            ","1,470,000","0","1,470,000",
" ","2377  ","微星            ","1,381,000","0","1,381,000",
" ","1102  ","亞泥            ","905,000","0","905,000",
" ","2812  ","台中銀          ","828,000","0","828,000",
" ","2889  ","國票金          ","805,000","0","805,000",
" ","1101  ","台泥            ","694,000","0","694,000",
" ","2345  ","智邦            ","509,000","47,000","462,000",
" ","2352  ","佳世達          ","391,000","0","391,000",
" ","1560  ","中砂            ","383,000","0","383,000",
" ","4938  ","和碩            ","311,000","1,000","310,000",
" ","2882  ","國泰金          ","240,000","0","240,000",
" ","3583  ","辛耘            ","332,000","115,000","217,000",
" ","3673  ","TPK-KY          ","205,000","0","205,000",
" ",="00632R","元大台灣50反1   ","200,000","0","200,000",
" ","3702  ","大聯大          ","197,000","0","197,000",
" ","3005  ","神基            ","187,000","0","187,000",
" ","3036  ","文曄            ","178,000","0","178,000",
" ","3596  ","智易            ","150,000","0","150,000",
" ","1536  ","和大            ","159,000","14,000","145,000",
" ","4958  ","臻鼎-KY         ","130,000","0","130,000",
" ","1515  ","力山            ","120,000","0","120,000",
" ","2308  ","台達電          ","111,000","0","111,000",
" ","3034  ","聯詠            ","114,000","3,000","111,000",
" ","3376  ","新日興          ","150,000","42,000","108,000",
" ","2379  ","瑞昱            ","101,000","0","101,000",
" ","1760  ","寶齡富錦        ","100,000","0","100,000",
" ","2633  ","台灣高鐵        ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","1477  ","聚陽            ","100,000","1,000","99,000",
" ","6239  ","力成            ","99,000","0","99,000",
" ","6269  ","台郡            ","100,000","1,000","99,000",
" ","1216  ","統一            ","103,000","17,000","86,000",
" ","2606  ","裕民            ","80,000","0","80,000",
" ","3504  ","揚明光          ","80,000","0","80,000",
" ","1314  ","中石化          ","78,000","0","78,000",
" ","9941  ","裕融            ","76,000","0","76,000",
" ","8341  ","日友            ","69,000","0","69,000",
" ","6230  ","超眾            ","50,000","0","50,000",
" ","6285  ","啟碁            ","45,000","0","45,000",
" ","1773  ","勝一            ","42,000","0","42,000",
" ","3406  ","玉晶光          ","100,000","64,000","36,000",
" ","2317  ","鴻海            ","35,000","1,000","34,000",
" ","2748  ","雲品            ","31,000","0","31,000",
" ","2421  ","建準            ","30,000","0","30,000",
" ","2458  ","義隆            ","24,000","3,000","21,000",
" ","1323  ","永裕            ","20,000","0","20,000",
" ","8996  ","高力            ","20,000","0","20,000",
" ","6525  ","捷敏-KY         ","17,000","0","17,000",
" ","4551  ","智伸科          ","19,000","4,000","15,000",
" ","3450  ","聯鈞            ","13,000","1,000","12,000",
" ","6024  ","群益期          ","12,000","0","12,000",
" ","2478  ","大毅            ","23,000","12,000","11,000",
" ","3044  ","健鼎            ","120,000","109,000","11,000",
" ","6213  ","聯茂            ","11,000","0","11,000",
" ","4148  ","全宇生技-KY     ","13,000","3,000","10,000",
" ","4560  ","強信-KY         ","8,000","0","8,000",
" ","1558  ","伸興            ","6,000","0","6,000",
" ","4438  ","廣越            ","5,000","0","5,000",
" ","8464  ","億豐            ","5,000","0","5,000",
" ","8454  ","富邦媒          ","10,000","6,000","4,000",
" ","2474  ","可成            ","6,000","4,000","2,000",
" ","3008  ","大立光          ","2,000","497","1,503",
" ","2456  ","奇力新          ","128,000","3,160,704","-3,032,704",
" ","3026  ","禾伸堂          ","136,000","1,837,000","-1,701,000",
" ","2409  ","友達            ","0","1,203,000","-1,203,000",
" ","8163  ","達方            ","50,000","1,122,000","-1,072,000",
" ","3645  ","達邁            ","0","979,000","-979,000",
" ","2481  ","強茂            ","0","975,000","-975,000",
" ","2883  ","開發金          ","265,000","794,000","-529,000",
" ","1710  ","東聯            ","0","496,000","-496,000",
" ","2455  ","全新            ","326,000","799,000","-473,000",
" ","2356  ","英業達          ","0","370,000","-370,000",
" ","2349  ","錸德            ","0","365,000","-365,000",
" ","3532  ","台勝科          ","19,000","355,000","-336,000",
" ","3533  ","嘉澤            ","0","314,000","-314,000",
" ","3665  ","貿聯-KY         ","0","273,249","-273,249",
" ","3661  ","世芯-KY         ","0","250,000","-250,000",
" ","2891  ","中信金          ","0","249,000","-249,000",
" ","9904  ","寶成            ","0","219,000","-219,000",
" ","2231  ","為升            ","0","216,000","-216,000",
" ","2204  ","中華            ","0","211,000","-211,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","1301  ","台塑            ","378,000","567,000","-189,000",
" ","4190  ","佐登-KY         ","24,000","197,000","-173,000",
" ","2492  ","華新科          ","429,000","600,000","-171,000",
" ","6414  ","樺漢            ","19,000","184,000","-165,000",
" ","6153  ","嘉聯益          ","124,000","285,000","-161,000",
" ","2408  ","南亞科          ","0","150,000","-150,000",
" ","2360  ","致茂            ","36,000","174,000","-138,000",
" ","5871  ","中租-KY         ","87,000","215,000","-128,000",
" ","2614  ","東森            ","0","126,400","-126,400",
" ","9802  ","鈺齊-KY         ","0","105,000","-105,000",
" ","2454  ","聯發科          ","0","85,000","-85,000",
" ","1326  ","台化            ","0","84,000","-84,000",
" ","3035  ","智原            ","0","78,000","-78,000",
" ","5269  ","祥碩            ","5,000","78,000","-73,000",
" ","2385  ","群光            ","0","65,000","-65,000",
" ","1702  ","南僑            ","0","59,000","-59,000",
" ","3032  ","偉訓            ","0","59,000","-59,000",
" ","8016  ","矽創            ","0","55,000","-55,000",
" ","4137  ","麗豐-KY         ","32,000","85,000","-53,000",
" ","1303  ","南亞            ","0","51,000","-51,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","6456  ","GIS-KY          ","0","45,000","-45,000",
" ","2367  ","燿華            ","0","40,000","-40,000",
" ","2049  ","上銀            ","0","37,000","-37,000",
" ","3443  ","創意            ","98,000","135,000","-37,000",
" ","1590  ","亞德客-KY       ","0","33,007","-33,007",
" ","2373  ","震旦行          ","0","33,000","-33,000",
" ","8422  ","可寧衛          ","0","32,000","-32,000",
" ","2313  ","華通            ","21,000","44,000","-23,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","9910  ","豐泰            ","45,000","61,000","-16,000",
" ","3016  ","嘉晶            ","0","14,000","-14,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","2383  ","台光電          ","16,000","25,000","-9,000",
" ","2354  ","鴻準            ","0","8,000","-8,000",
" ","2912  ","統一超          ","10,000","18,000","-8,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","5234  ","達興材料        ","46,000","50,000","-4,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2881  ","富邦金          ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2327  ","國巨            ","106,000","107,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6452  ","康友-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

