"107年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3056  ","總太            ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","4137  ","麗豐-KY         ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","505","-505",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

