"107年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","15,000","0","15,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","2351  ","順德            ","20,000","6,000","14,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","2884  ","玉山金          ","13,000","0","13,000",
" ","2890  ","永豐金          ","13,000","0","13,000",
" ","1101  ","台泥            ","701,000","689,000","12,000",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","2912  ","統一超          ","11,000","0","11,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","5880  ","合庫金          ","11,000","0","11,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","2880  ","華南金          ","10,000","0","10,000",
" ","4938  ","和碩            ","10,000","0","10,000",
" ","2455  ","全新            ","207,000","198,000","9,000",
" ","2881  ","富邦金          ","9,000","0","9,000",
" ","6230  ","超眾            ","8,000","0","8,000",
" ","8341  ","日友            ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","6024  ","群益期          ","7,000","0","7,000",
" ","6414  ","樺漢            ","7,000","0","7,000",
" ","1301  ","台塑            ","6,000","0","6,000",
" ","3406  ","玉晶光          ","5,000","0","5,000",
" ","2412  ","中華電          ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","2633  ","台灣高鐵        ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ",="00633L","富邦上証正2     ","0","1,242,000","-1,242,000",
" ","2882  ","國泰金          ","10,000","940,000","-930,000",
" ","2408  ","南亞科          ","1,000","832,000","-831,000",
" ","6283  ","淳安            ","0","592,000","-592,000",
" ","2367  ","燿華            ","0","554,000","-554,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","4968  ","立積            ","0","479,000","-479,000",
" ","3016  ","嘉晶            ","0","416,000","-416,000",
" ","2454  ","聯發科          ","6,000","410,000","-404,000",
" ","2838A ","聯邦銀甲特      ","0","400,000","-400,000",
" ","1802  ","台玻            ","0","328,000","-328,000",
" ","6412  ","群電            ","0","323,775","-323,775",
" ","3665  ","貿聯-KY         ","0","275,000","-275,000",
" ","1319  ","東陽            ","0","251,000","-251,000",
" ","6239  ","力成            ","0","242,000","-242,000",
" ","2340  ","光磊            ","0","220,000","-220,000",
" ","5264  ","鎧勝-KY         ","0","193,000","-193,000",
" ","2313  ","華通            ","80,000","265,000","-185,000",
" ","2376  ","技嘉            ","0","163,000","-163,000",
" ","2360  ","致茂            ","0","139,000","-139,000",
" ","1590  ","亞德客-KY       ","0","134,714","-134,714",
" ","6224  ","聚鼎            ","0","132,000","-132,000",
" ","6456  ","GIS-KY          ","190,000","316,000","-126,000",
" ","8131  ","福懋科          ","0","106,000","-106,000",
" ","4746  ","台耀            ","0","102,000","-102,000",
" ","9911  ","櫻花            ","0","102,000","-102,000",
" ","2881B ","富邦金乙特      ","0","100,000","-100,000",
" ","2882A ","國泰特          ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","3030  ","德律            ","20,000","114,000","-94,000",
" ","2049  ","上銀            ","57,000","145,000","-88,000",
" ","2492  ","華新科          ","11,000","98,000","-87,000",
" ","9938  ","百和            ","0","85,000","-85,000",
" ","8163  ","達方            ","23,000","100,000","-77,000",
" ","9802  ","鈺齊-KY         ","0","70,000","-70,000",
" ","1909  ","榮成            ","0","67,000","-67,000",
" ","2337  ","旺宏            ","0","67,000","-67,000",
" ","2534  ","宏盛            ","0","59,000","-59,000",
" ","2456  ","奇力新          ","70,000","128,000","-58,000",
" ","2347  ","聯強            ","0","53,000","-53,000",
" ","8210  ","勤誠            ","0","47,000","-47,000",
" ","1312  ","國喬            ","0","33,000","-33,000",
" ","4552  ","力達-KY         ","0","30,000","-30,000",
" ","2614  ","東森            ","0","25,000","-25,000",
" ","3532  ","台勝科          ","0","25,000","-25,000",
" ","4190  ","佐登-KY         ","0","25,000","-25,000",
" ","4739  ","康普            ","0","25,000","-25,000",
" ","2327  ","國巨            ","10,000","33,000","-23,000",
" ","1476  ","儒鴻            ","0","22,000","-22,000",
" ","3032  ","偉訓            ","0","22,000","-22,000",
" ","2448  ","晶電            ","0","20,000","-20,000",
" ","1609  ","大亞            ","0","19,000","-19,000",
" ","2379  ","瑞昱            ","0","18,000","-18,000",
" ","2010  ","春源            ","0","17,000","-17,000",
" ","1513  ","中興電          ","0","15,000","-15,000",
" ","5871  ","中租-KY         ","1,000","15,000","-14,000",
" ","1560  ","中砂            ","0","13,000","-13,000",
" ","1611  ","中電            ","0","13,000","-13,000",
" ","6525  ","捷敏-KY         ","0","13,000","-13,000",
" ","2031  ","新光鋼          ","0","9,000","-9,000",
" ","2404  ","漢唐            ","0","9,000","-9,000",
" ","1519  ","華城            ","0","8,000","-8,000",
" ","1808  ","潤隆            ","0","8,000","-8,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","2020  ","美亞            ","0","7,000","-7,000",
" ","8464  ","億豐            ","2,000","9,000","-7,000",
" ","1514  ","亞力            ","0","6,000","-6,000",
" ","2535  ","達欣工          ","0","6,000","-6,000",
" ","6271  ","同欣電          ","0","6,000","-6,000",
" ","1463  ","強盛            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","3437  ","榮創            ","0","5,000","-5,000",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","1707  ","葡萄王          ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","2013  ","中鋼構          ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","2636  ","台驊投控        ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","6141  ","柏承            ","0","4,000","-4,000",
" ","9958  ","世紀鋼          ","0","4,000","-4,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","6451  ","訊芯-KY         ","0","2,000","-2,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

