"107年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2456  ","奇力新          ","1,548,000","33,000","1,515,000",
" ","2345  ","智邦            ","695,000","0","695,000",
" ","1402  ","遠東新          ","500,000","0","500,000",
" ","2330  ","台積電          ","500,000","9,000","491,000",
" ","2349  ","錸德            ","450,000","0","450,000",
" ","2338  ","光罩            ","550,000","128,000","422,000",
" ","3532  ","台勝科          ","418,000","0","418,000",
" ","6153  ","嘉聯益          ","262,000","0","262,000",
" ","2340  ","光磊            ","189,000","0","189,000",
" ","1707  ","葡萄王          ","228,000","42,000","186,000",
" ","3406  ","玉晶光          ","180,000","0","180,000",
" ","3665  ","貿聯-KY         ","162,000","0","162,000",
" ","3376  ","新日興          ","161,000","0","161,000",
" ","3443  ","創意            ","160,000","0","160,000",
" ","6120  ","達運            ","157,000","0","157,000",
" ","8464  ","億豐            ","142,000","0","142,000",
" ","8163  ","達方            ","140,000","0","140,000",
" ","2317  ","鴻海            ","236,000","100,000","136,000",
" ","3026  ","禾伸堂          ","107,000","0","107,000",
" ","3661  ","世芯-KY         ","100,000","0","100,000",
" ","9933  ","中鼎            ","100,000","0","100,000",
" ","1216  ","統一            ","90,000","4,000","86,000",
" ","2891  ","中信金          ","82,000","0","82,000",
" ","6414  ","樺漢            ","69,000","0","69,000",
" ","4148  ","全宇生技-KY     ","56,000","0","56,000",
" ","3016  ","嘉晶            ","50,000","0","50,000",
" ","4927  ","泰鼎-KY         ","50,000","0","50,000",
" ","3008  ","大立光          ","46,000","0","46,000",
" ","4137  ","麗豐-KY         ","37,000","0","37,000",
" ","1301  ","台塑            ","92,000","58,000","34,000",
" ","2912  ","統一超          ","35,000","1,000","34,000",
" ","2313  ","華通            ","31,000","0","31,000",
" ","2748  ","雲品            ","32,000","1,000","31,000",
" ","1314  ","中石化          ","30,000","0","30,000",
" ","2360  ","致茂            ","30,000","0","30,000",
" ","3533  ","嘉澤            ","28,000","0","28,000",
" ","4560  ","強信-KY         ","28,000","0","28,000",
" ","1536  ","和大            ","27,000","0","27,000",
" ","2351  ","順德            ","25,000","0","25,000",
" ","6285  ","啟碁            ","25,000","0","25,000",
" ","3653  ","健策            ","22,000","0","22,000",
" ","3034  ","聯詠            ","22,000","1,000","21,000",
" ","1102  ","亞泥            ","20,000","0","20,000",
" ","3596  ","智易            ","20,000","0","20,000",
" ","6213  ","聯茂            ","20,000","0","20,000",
" ","8454  ","富邦媒          ","20,000","0","20,000",
" ","1515  ","力山            ","18,000","0","18,000",
" ","1590  ","亞德客-KY       ","17,000","0","17,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","3044  ","健鼎            ","13,000","0","13,000",
" ","4938  ","和碩            ","10,000","0","10,000",
" ","6230  ","超眾            ","10,000","0","10,000",
" ","2342  ","茂矽            ","3,000","0","3,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2481  ","強茂            ","97,000","1,180,000","-1,083,000",
" ","1101  ","台泥            ","230,000","1,040,000","-810,000",
