"107年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8039  ","台虹            ","25,000","0","25,000",
" ","1314  ","中石化          ","30,000","7,000","23,000",
" ","8163  ","達方            ","403,000","388,000","15,000",
" ","1605  ","華新            ","20,000","7,000","13,000",
" ","6230  ","超眾            ","12,000","0","12,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","6414  ","樺漢            ","23,000","15,000","8,000",
" ","2231  ","為升            ","3,000","0","3,000",
" ","2356  ","英業達          ","10,000","7,000","3,000",
" ","3702  ","大聯大          ","3,000","1,000","2,000",
" ","4536  ","拓凱            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","1,000","1,000",
" ","1101  ","台泥            ","0","4,275,000","-4,275,000",
" ","1802  ","台玻            ","0","1,880,000","-1,880,000",
" ","2367  ","燿華            ","0","1,528,000","-1,528,000",
" ","2408  ","南亞科          ","0","1,445,000","-1,445,000",
" ","3016  ","嘉晶            ","0","943,000","-943,000",
" ","2882  ","國泰金          ","1,000","718,000","-717,000",
" ","4968  ","立積            ","0","520,000","-520,000",
" ","2478  ","大毅            ","0","442,000","-442,000",
" ","1760  ","寶齡富錦        ","0","418,000","-418,000",
" ","4919  ","新唐            ","0","379,000","-379,000",
" ","2313  ","華通            ","0","301,000","-301,000",
" ",="00632R","元大台灣50反1   ","0","300,000","-300,000",
" ","2340  ","光磊            ","0","250,000","-250,000",
" ","1210  ","大成            ","0","241,000","-241,000",
" ","1301  ","台塑            ","0","235,000","-235,000",
" ","1440  ","南紡            ","0","213,000","-213,000",
" ","6412  ","群電            ","0","192,000","-192,000",
" ",="00636 ","國泰中國A50     ","0","180,000","-180,000",
" ","2474  ","可成            ","10,000","183,000","-173,000",
" ","4148  ","全宇生技-KY     ","0","170,000","-170,000",
" ","5871  ","中租-KY         ","0","168,000","-168,000",
" ","3532  ","台勝科          ","0","162,000","-162,000",
" ","6202  ","盛群            ","0","152,000","-152,000",
" ","2456  ","奇力新          ","27,000","174,000","-147,000",
" ","2049  ","上銀            ","0","145,000","-145,000",
" ","8131  ","福懋科          ","0","128,000","-128,000",
" ","6239  ","力成            ","0","114,000","-114,000",
" ","2324  ","仁寶            ","0","106,000","-106,000",
" ","9911  ","櫻花            ","0","102,000","-102,000",
" ","4746  ","台耀            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","2330  ","台積電          ","49,000","120,000","-71,000",
" ","2360  ","致茂            ","0","70,000","-70,000",
" ","2534  ","宏盛            ","0","70,000","-70,000",
" ","2448  ","晶電            ","0","67,000","-67,000",
" ","3006  ","晶豪科          ","0","66,000","-66,000",
" ","2492  ","華新科          ","0","62,332","-62,332",
" ","5305  ","敦南            ","0","61,000","-61,000",
" ","2327  ","國巨            ","7,000","66,000","-59,000",
" ","1817  ","凱撒衛          ","0","45,000","-45,000",
" ","3665  ","貿聯-KY         ","10,000","48,934","-38,934",
" ","1592  ","英瑞-KY         ","0","38,000","-38,000",
" ","8210  ","勤誠            ","0","33,000","-33,000",
" ","6449  ","鈺邦            ","0","31,000","-31,000",
" ","4739  ","康普            ","0","30,000","-30,000",
" ","2891  ","中信金          ","0","27,000","-27,000",
" ","2351  ","順德            ","21,000","45,000","-24,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","2317  ","鴻海            ","0","23,000","-23,000",
" ","2880  ","華南金          ","0","21,000","-21,000",
" ","6271  ","同欣電          ","0","21,000","-21,000",
" ","2886  ","兆豐金          ","0","20,000","-20,000",
" ","2731  ","雄獅            ","0","17,000","-17,000",
" ","2801  ","彰銀            ","0","17,000","-17,000",
" ","1560  ","中砂            ","0","16,000","-16,000",
" ","1457  ","宜進            ","0","15,000","-15,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","1904  ","正隆            ","0","15,000","-15,000",
" ","2002  ","中鋼            ","0","15,000","-15,000",
" ","2892  ","第一金          ","0","15,000","-15,000",
" ","6005  ","群益證          ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2885  ","元大金          ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","3008  ","大立光          ","12,000","25,000","-13,000",
" ","1309  ","台達化          ","0","11,000","-11,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","1326  ","台化            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","0","10,000","-10,000",
" ","2856  ","元富證          ","0","10,000","-10,000",
" ","2887  ","台新金          ","0","10,000","-10,000",
" ","5880  ","合庫金          ","0","10,000","-10,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","3406  ","玉晶光          ","0","9,000","-9,000",
" ","1312  ","國喬            ","0","8,000","-8,000",
" ","2030  ","彰源            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","2347  ","聯強            ","0","7,000","-7,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","2409  ","友達            ","0","7,000","-7,000",
" ","2031  ","新光鋼          ","0","6,000","-6,000",
" ","2454  ","聯發科          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1707  ","葡萄王          ","0","5,000","-5,000",
" ","1712  ","興農            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2414  ","精技            ","0","5,000","-5,000",
" ","2480  ","敦陽科          ","0","5,000","-5,000",
" ","2536  ","宏普            ","0","5,000","-5,000",
" ","3032  ","偉訓            ","0","5,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","3711  ","日月光投控      ","0","4,500","-4,500",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","8271  ","宇瞻            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1305  ","華夏            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2338  ","光罩            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3596  ","智易            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6257  ","矽格            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","8464  ","億豐            ","31,000","34,000","-3,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2467  ","志聖            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2633  ","台灣高鐵        ","0","2,000","-2,000",
" ","2634  ","漢翔            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3706  ","神達            ","0","2,000","-2,000",
" ","4119  ","旭富            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1323  ","永裕            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3056  ","總太            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3257  ","虹冠電          ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3645  ","達邁            ","0","1,000","-1,000",
" ","4164  ","承業醫          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","6024  ","群益期          ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8114  ","振樺電          ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2883  ","開發金          ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

