"107年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","3406  ","玉晶光          ","2,000","0","2,000",
" ","5880  ","合庫金          ","2,000","0","2,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2317  ","鴻海            ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2882  ","國泰金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2456  ","奇力新          ","0","7,358,190","-7,358,190",
" ","2492  ","華新科          ","0","2,665,000","-2,665,000",
" ","8163  ","達方            ","0","1,540,000","-1,540,000",
" ","2408  ","南亞科          ","0","1,124,000","-1,124,000",
" ","2327  ","國巨            ","14,000","830,000","-816,000",
" ","2481  ","強茂            ","668,000","1,450,000","-782,000",
" ","2515  ","中工            ","0","750,000","-750,000",
" ","3026  ","禾伸堂          ","15,000","713,000","-698,000",
" ","2454  ","聯發科          ","0","548,000","-548,000",
" ","3533  ","嘉澤            ","2,000","545,000","-543,000",
" ","8016  ","矽創            ","0","416,000","-416,000",
" ","2349  ","錸德            ","0","383,000","-383,000",
" ","2367  ","燿華            ","0","280,000","-280,000",
" ","6271  ","同欣電          ","0","275,000","-275,000",
" ",="0050  ","元大台灣50      ","0","265,000","-265,000",
" ","2478  ","大毅            ","0","200,000","-200,000",
" ","3661  ","世芯-KY         ","42,000","195,000","-153,000",
" ","1590  ","亞德客-KY       ","0","149,000","-149,000",
" ","1536  ","和大            ","20,000","126,000","-106,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","2412  ","中華電          ","0","100,000","-100,000",
" ","6525  ","捷敏-KY         ","0","100,000","-100,000",
" ","1702  ","南僑            ","8,000","100,000","-92,000",
" ","5269  ","祥碩            ","65,000","153,000","-88,000",
" ","2231  ","為升            ","40,000","124,000","-84,000",
" ","6153  ","嘉聯益          ","0","83,000","-83,000",
" ","2885  ","元大金          ","2,000","64,000","-62,000",
" ","4137  ","麗豐-KY         ","0","45,000","-45,000",
" ","1527  ","鑽全            ","0","40,000","-40,000",
" ","2483  ","百容            ","0","36,000","-36,000",
" ","1760  ","寶齡富錦        ","0","30,000","-30,000",
" ","2474  ","可成            ","0","29,000","-29,000",
" ","1303  ","南亞            ","1,000","23,000","-22,000",
" ","2360  ","致茂            ","0","20,000","-20,000",
" ","1301  ","台塑            ","1,000","20,000","-19,000",
" ","4755  ","三福化          ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","3032  ","偉訓            ","0","11,000","-11,000",
" ","2351  ","順德            ","0","9,000","-9,000",
" ","2354  ","鴻準            ","0","8,000","-8,000",
" ","6452  ","康友-KY         ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","4190  ","佐登-KY         ","40,000","47,000","-7,000",
" ","4912  ","聯德控股-KY     ","0","7,000","-7,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","4943  ","康控-KY         ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
" ","3008  ","大立光          ","0","1,535","-1,535",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","2347  ","聯強            ","47,000","48,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","6415  ","矽力-KY         ","0","1,000","-1,000",
" ","1723  ","中碳            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

