"107年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","5,620,000","14,000","5,606,000",
" ","2330  ","台積電          ","1,929,000","51,000","1,878,000",
" ","2345  ","智邦            ","1,756,000","0","1,756,000",
" ","3443  ","創意            ","1,001,000","0","1,001,000",
" ","2313  ","華通            ","925,000","4,000","921,000",
" ","2027  ","大成鋼          ","838,000","30,000","808,000",
" ","3376  ","新日興          ","710,000","0","710,000",
" ","6456  ","GIS-KY          ","693,000","0","693,000",
" ","3533  ","嘉澤            ","858,000","274,000","584,000",
" ","4958  ","臻鼎-KY         ","414,000","0","414,000",
" ","3044  ","健鼎            ","415,000","4,000","411,000",
" ","1102  ","亞泥            ","380,000","0","380,000",
" ","6269  ","台郡            ","373,000","0","373,000",
" ","1402  ","遠東新          ","303,000","5,000","298,000",
" ","6120  ","達運            ","278,000","0","278,000",
" ","1409  ","新纖            ","234,000","2,000","232,000",
" ","3596  ","智易            ","388,000","157,000","231,000",
" ","2377  ","微星            ","221,000","1,000","220,000",
" ","1760  ","寶齡富錦        ","200,000","0","200,000",
" ","4938  ","和碩            ","180,000","0","180,000",
" ","3406  ","玉晶光          ","168,000","0","168,000",
" ","2474  ","可成            ","144,000","0","144,000",
" ","4190  ","佐登-KY         ","154,000","25,000","129,000",
" ","9914  ","美利達          ","110,000","0","110,000",
" ","4725  ","信昌化          ","108,000","0","108,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","2455  ","全新            ","100,000","0","100,000",
" ","6141  ","柏承            ","100,000","3,000","97,000",
" ","9910  ","豐泰            ","89,000","0","89,000",
" ","1216  ","統一            ","90,000","6,000","84,000",
" ","3034  ","聯詠            ","80,000","1,000","79,000",
" ","5269  ","祥碩            ","102,000","24,000","78,000",
" ","3450  ","聯鈞            ","61,000","0","61,000",
" ","6153  ","嘉聯益          ","332,000","274,000","58,000",
" ","6230  ","超眾            ","56,000","0","56,000",
" ","3698  ","隆達            ","50,000","0","50,000",
" ","8039  ","台虹            ","40,000","0","40,000",
" ","2633  ","台灣高鐵        ","30,000","0","30,000",
" ","1560  ","中砂            ","30,000","5,000","25,000",
" ","2379  ","瑞昱            ","18,000","0","18,000",
" ","8341  ","日友            ","14,000","0","14,000",
" ","4148  ","全宇生技-KY     ","13,000","0","13,000",
" ","6024  ","群益期          ","12,000","0","12,000",
" ","8464  ","億豐            ","12,000","0","12,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","3008  ","大立光          ","10,000","0","10,000",
" ","4560  ","強信-KY         ","10,000","0","10,000",
" ","2481  ","強茂            ","67,000","2,731,000","-2,664,000",
" ","2408  ","南亞科          ","0","2,274,000","-2,274,000",
" ","2456  ","奇力新          ","0","1,976,000","-1,976,000",
