"107年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2481  ","強茂            ","2,306,000","16,000","2,290,000",
" ","2456  ","奇力新          ","1,411,000","79,000","1,332,000",
" ","3026  ","禾伸堂          ","725,000","2,000","723,000",
" ","8163  ","達方            ","689,000","0","689,000",
" ","2492  ","華新科          ","760,000","134,813","625,187",
" ","2890  ","永豐金          ","471,000","0","471,000",
" ","1710  ","東聯            ","491,000","21,000","470,000",
" ","3035  ","智原            ","392,000","12,000","380,000",
" ","4739  ","康普            ","429,000","68,000","361,000",
" ","2458  ","義隆            ","347,000","0","347,000",
" ","6141  ","柏承            ","335,000","0","335,000",
" ","1605  ","華新            ","327,000","0","327,000",
" ","2618  ","長榮航          ","302,000","0","302,000",
" ","6153  ","嘉聯益          ","857,000","577,000","280,000",
" ","2603  ","長榮            ","270,000","14,000","256,000",
" ","1309  ","台達化          ","233,000","0","233,000",
" ","1457  ","宜進            ","209,000","0","209,000",
" ","3376  ","新日興          ","208,000","1,000","207,000",
" ","1904  ","正隆            ","200,000","0","200,000",
" ","3708  ","上緯投控        ","200,000","0","200,000",
" ","4725  ","信昌化          ","200,000","0","200,000",
" ","2845  ","遠東銀          ","199,000","0","199,000",
" ","6213  ","聯茂            ","200,000","10,000","190,000",
" ","3533  ","嘉澤            ","213,000","42,000","171,000",
" ","1314  ","中石化          ","168,000","0","168,000",
" ","3481  ","群創            ","154,000","7,000","147,000",
" ","1326  ","台化            ","153,000","10,000","143,000",
" ","6191  ","精成科          ","112,000","0","112,000",
" ","8016  ","矽創            ","113,000","1,000","112,000",
" ","3406  ","玉晶光          ","110,000","0","110,000",
" ","2351  ","順德            ","105,000","0","105,000",
" ","2362  ","藍天            ","104,000","0","104,000",
" ","2303  ","聯電            ","98,000","0","98,000",
" ","2338  ","光罩            ","96,000","0","96,000",
" ","2889  ","國票金          ","107,000","12,000","95,000",
" ","2480  ","敦陽科          ","92,000","0","92,000",
" ","2231  ","為升            ","91,000","0","91,000",
" ","3596  ","智易            ","76,000","0","76,000",
" ","2851  ","中再保          ","79,000","8,000","71,000",
" ","2414  ","精技            ","64,000","0","64,000",
" ","2903  ","遠百            ","64,000","0","64,000",
