"107年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","5,000","216,000","-211,000",
" ","2838A ","聯邦銀甲特      ","0","208,000","-208,000",
" ","2049  ","上銀            ","13,000","220,000","-207,000",
" ","3406  ","玉晶光          ","74,000","270,000","-196,000",
" ","2456  ","奇力新          ","35,000","210,000","-175,000",
" ","2455  ","全新            ","12,000","184,000","-172,000",
" ","1476  ","儒鴻            ","0","161,880","-161,880",
" ","2882A ","國泰特          ","0","148,000","-148,000",
" ","1326  ","台化            ","40,000","187,000","-147,000",
" ","6239  ","力成            ","0","141,000","-141,000",
" ","2330  ","台積電          ","29,000","149,000","-120,000",
" ","3665  ","貿聯-KY         ","0","120,000","-120,000",
" ","2882  ","國泰金          ","21,000","122,000","-101,000",
" ","6456  ","GIS-KY          ","0","101,000","-101,000",
" ","2881B ","富邦金乙特      ","0","100,000","-100,000",
" ","4551  ","智伸科          ","0","93,000","-93,000",
" ","3583  ","辛耘            ","0","92,000","-92,000",
" ","2360  ","致茂            ","9,000","100,000","-91,000",
" ","2327  ","國巨            ","6,000","95,000","-89,000",
" ","2347  ","聯強            ","0","83,000","-83,000",
" ","2888  ","新光金          ","4,000","86,000","-82,000",
" ","1760  ","寶齡富錦        ","0","71,000","-71,000",
" ","3044  ","健鼎            ","0","65,000","-65,000",
" ","2454  ","聯發科          ","3,000","60,000","-57,000",
" ","2838  ","聯邦銀          ","0","57,000","-57,000",
" ","2845  ","遠東銀          ","1,000","57,000","-56,000",
" ","9941  ","裕融            ","49,000","100,000","-51,000",
" ","2890  ","永豐金          ","5,000","55,000","-50,000",
" ","4148  ","全宇生技-KY     ","0","50,000","-50,000",
" ","1590  ","亞德客-KY       ","0","47,000","-47,000",
" ","3450  ","聯鈞            ","0","40,000","-40,000",
" ","3533  ","嘉澤            ","71,000","111,000","-40,000",
" ","2885  ","元大金          ","5,000","43,000","-38,000",
" ","2887  ","台新金          ","5,000","43,000","-38,000",
" ","2002  ","中鋼            ","0","37,000","-37,000",
" ","3032  ","偉訓            ","0","36,000","-36,000",
" ","2324  ","仁寶            ","0","35,000","-35,000",
" ","4943  ","康控-KY         ","0","34,000","-34,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2376  ","技嘉            ","0","20,000","-20,000",
" ","2731  ","雄獅            ","0","20,000","-20,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","8210  ","勤誠            ","0","20,000","-20,000",
" ","1301  ","台塑            ","9,000","27,000","-18,000",
" ","2474  ","可成            ","12,000","28,000","-16,000",
" ","2308  ","台達電          ","0","14,000","-14,000",
" ","6271  ","同欣電          ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","6414  ","樺漢            ","0","4,000","-4,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","2409  ","友達            ","0","3,000","-3,000",
" ","3481  ","群創            ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","3711  ","日月光投控      ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","22,000","22,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

