"107年07月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2345  ","智邦            ","2,855,000","0","2,855,000",
" ","3532  ","台勝科          ","1,236,000","33,000","1,203,000",
" ","2456  ","奇力新          ","1,009,000","0","1,009,000",
" ","2330  ","台積電          ","900,000","6,000","894,000",
" ","2027  ","大成鋼          ","636,000","0","636,000",
" ","2317  ","鴻海            ","360,000","0","360,000",
" ","2329  ","華泰            ","350,000","0","350,000",
" ","2049  ","上銀            ","307,000","0","307,000",
" ","6269  ","台郡            ","291,000","39","290,961",
" ","1760  ","寶齡富錦        ","300,000","20,000","280,000",
" ","1590  ","亞德客-KY       ","210,000","0","210,000",
" ","4190  ","佐登-KY         ","254,000","50,000","204,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","200,000","0","200,000",
" ","9914  ","美利達          ","199,000","0","199,000",
" ","6271  ","同欣電          ","190,000","0","190,000",
" ","8464  ","億豐            ","187,000","0","187,000",
" ","3443  ","創意            ","155,000","0","155,000",
" ","3698  ","隆達            ","150,000","0","150,000",
" ","2351  ","順德            ","271,000","140,000","131,000",
" ","4919  ","新唐            ","163,000","50,000","113,000",
" ","3026  ","禾伸堂          ","106,000","0","106,000",
" ","3665  ","貿聯-KY         ","105,000","0","105,000",
" ","2915  ","潤泰全          ","80,000","0","80,000",
" ","8039  ","台虹            ","80,000","0","80,000",
" ","2231  ","為升            ","76,000","0","76,000",
" ","3035  ","智原            ","75,000","0","75,000",
" ","4137  ","麗豐-KY         ","70,000","4,000","66,000",
" ","6456  ","GIS-KY          ","66,000","0","66,000",
" ","2360  ","致茂            ","65,000","0","65,000",
" ","3008  ","大立光          ","56,000","0","56,000",
" ","8163  ","達方            ","60,000","7,000","53,000",
" ","3583  ","辛耘            ","51,000","0","51,000",
" ","4927  ","泰鼎-KY         ","50,000","0","50,000",
" ","3406  ","玉晶光          ","45,000","0","45,000",
" ","1314  ","中石化          ","40,000","0","40,000",
" ","2883  ","開發金          ","34,000","0","34,000",
" ","5269  ","祥碩            ","33,000","0","33,000",
" ","1515  ","力山            ","30,000","0","30,000",
" ","2421  ","建準            ","30,000","0","30,000",
" ","1558  ","伸興            ","25,000","0","25,000",
" ","6285  ","啟碁            ","25,000","0","25,000",
" ",="0050  ","元大台灣50      ","24,000","0","24,000",
" ","1102  ","亞泥            ","20,000","0","20,000",
" ","3030  ","德律            ","20,000","0","20,000",
" ","1216  ","統一            ","20,000","4,000","16,000",
" ","1323  ","永裕            ","10,000","0","10,000",
" ","6525  ","捷敏-KY         ","10,000","0","10,000",
" ","8341  ","日友            ","10,000","0","10,000",
" ","2239  ","英利-KY         ","8,000","0","8,000",
" ","8016  ","矽創            ","8,000","0","8,000",
" ","4560  ","強信-KY         ","7,000","0","7,000",
" ","3044  ","健鼎            ","6,000","0","6,000",
" ","1326  ","台化            ","3,000","0","3,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2481  ","強茂            ","100,000","1,468,000","-1,368,000",
" ","1312  ","國喬            ","0","788,000","-788,000",
" ","4968  ","立積            ","0","635,000","-635,000",
" ","6213  ","聯茂            ","20,000","638,000","-618,000",
" ","1305  ","華夏            ","0","590,000","-590,000",
" ","2313  ","華通            ","0","374,000","-374,000",
" ","1402  ","遠東新          ","32,000","393,000","-361,000",
" ","3005  ","神基            ","0","349,000","-349,000",
" ","5871  ","中租-KY         ","0","332,000","-332,000",
" ","2327  ","國巨            ","0","322,000","-322,000",
" ","1710  ","東聯            ","0","312,000","-312,000",
" ","2882  ","國泰金          ","0","298,000","-298,000",
" ","3533  ","嘉澤            ","262,000","490,000","-228,000",
" ","2408  ","南亞科          ","134,000","343,000","-209,000",
" ","6202  ","盛群            ","0","182,000","-182,000",
" ","2377  ","微星            ","0","158,000","-158,000",
" ",="00637L","元大滬深300正2  ","0","150,000","-150,000",
" ","2347  ","聯強            ","0","128,000","-128,000",
" ","9802  ","鈺齊-KY         ","0","118,783","-118,783",
" ","1301  ","台塑            ","0","118,000","-118,000",
" ","4725  ","信昌化          ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","90,000","-90,000",
" ","1536  ","和大            ","0","89,000","-89,000",
" ","2383  ","台光電          ","0","82,000","-82,000",
" ","3596  ","智易            ","12,000","89,000","-77,000",
" ","2492  ","華新科          ","10,000","68,000","-58,000",
" ","4739  ","康普            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","5907  ","大洋-KY         ","0","50,000","-50,000",
" ","4551  ","智伸科          ","0","48,000","-48,000",
" ","2838A ","聯邦銀甲特      ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","4755  ","三福化          ","0","30,000","-30,000",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","0","20,000","-20,000",
" ","3034  ","聯詠            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","4,000","22,740","-18,740",
" ","2891  ","中信金          ","0","14,000","-14,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","6449  ","鈺邦            ","0","12,000","-12,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","1101  ","台泥            ","89,000","98,000","-9,000",
" ","3032  ","偉訓            ","0","7,000","-7,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

