"108年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","260","3,740",
" ","2347  ","聯強            ","17,000","14,000","3,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","8462  ","柏文            ","3,000","0","3,000",
" ","2377  ","微星            ","8,000","6,000","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","0","2,921,000","-2,921,000",
" ","2448  ","晶電            ","0","2,025,000","-2,025,000",
" ","6213  ","聯茂            ","131,000","1,758,000","-1,627,000",
" ","6278  ","台表科          ","57,000","800,000","-743,000",
" ","2383  ","台光電          ","0","586,000","-586,000",
" ","2337  ","旺宏            ","222,000","790,000","-568,000",
" ","3189  ","景碩            ","332,000","841,000","-509,000",
" ","1102  ","亞泥            ","65,000","573,000","-508,000",
" ","1504  ","東元            ","0","495,000","-495,000",
" ","2392  ","正崴            ","0","481,000","-481,000",
" ","4935  ","茂林-KY         ","0","481,000","-481,000",
" ","9802  ","鈺齊-KY         ","0","469,000","-469,000",
" ","9935  ","慶豐富          ","0","403,000","-403,000",
" ",="00632R","元大台灣50反1   ","0","381,000","-381,000",
" ","2356  ","英業達          ","38,000","301,000","-263,000",
" ","8016  ","矽創            ","0","257,000","-257,000",
" ","2474  ","可成            ","0","237,000","-237,000",
" ","6269  ","台郡            ","177,000","389,000","-212,000",
" ","5871  ","中租-KY         ","0","183,810","-183,810",
" ","2886  ","兆豐金          ","0","182,000","-182,000",
" ","2108  ","南帝            ","0","158,000","-158,000",
" ","4968  ","立積            ","9,000","150,000","-141,000",
" ","6224  ","聚鼎            ","0","136,000","-136,000",
" ","2324  ","仁寶            ","52,000","187,000","-135,000",
" ","2615  ","萬海            ","0","120,000","-120,000",
" ","3376  ","新日興          ","0","120,000","-120,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","2889  ","國票金          ","0","96,032","-96,032",
" ","2308  ","台達電          ","38,000","134,000","-96,000",
" ","1702  ","南僑            ","0","94,000","-94,000",
" ","2845  ","遠東銀          ","0","85,048","-85,048",
" ","2855  ","統一證          ","0","73,604","-73,604",
" ","6416  ","瑞祺電通        ","0","70,000","-70,000",
" ","1773  ","勝一            ","0","69,000","-69,000",
" ","2104  ","國際中橡        ","0","61,000","-61,000",
" ","2890  ","永豐金          ","0","61,000","-61,000",
" ","4137  ","麗豐-KY         ","0","61,000","-61,000",
" ","6412  ","群電            ","0","58,000","-58,000",
" ","2456  ","奇力新          ","53,000","108,000","-55,000",
" ","2385  ","群光            ","7,000","61,000","-54,000",
" ","3037  ","欣興            ","370,000","424,000","-54,000",
" ","1301  ","台塑            ","0","52,000","-52,000",
" ","2360  ","致茂            ","10,000","61,000","-51,000",
" ","2881  ","富邦金          ","0","47,000","-47,000",
" ","1232  ","大統益          ","0","42,000","-42,000",
" ","8464  ","億豐            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","0","39,800","-39,800",
" ","1409  ","新纖            ","0","37,000","-37,000",
" ","8926  ","台汽電          ","0","37,000","-37,000",
" ","2637  ","慧洋-KY         ","0","34,000","-34,000",
" ","3036  ","文曄            ","0","32,000","-32,000",
" ","3661  ","世芯-KY         ","0","32,000","-32,000",
" ","4766  ","南寶            ","0","30,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","8131  ","福懋科          ","0","29,000","-29,000",
" ","2608  ","嘉里大榮        ","0","28,000","-28,000",
" ","3596  ","智易            ","0","27,290","-27,290",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","1229  ","聯華            ","0","24,000","-24,000",
" ","2002  ","中鋼            ","0","23,000","-23,000",
" ","6415  ","矽力-KY         ","0","23,000","-23,000",
" ","9904  ","寶成            ","0","23,000","-23,000",
" ","1101  ","台泥            ","0","22,000","-22,000",
" ","2884  ","玉山金          ","0","21,000","-21,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","19,000","-19,000",
" ","9939  ","宏全            ","0","19,000","-19,000",
" ","5880  ","合庫金          ","0","18,007","-18,007",
" ","2880  ","華南金          ","0","18,000","-18,000",
" ","3702  ","大聯大          ","19,000","36,000","-17,000",
" ","4943  ","康控-KY         ","0","17,000","-17,000",
" ","2015  ","豐興            ","0","16,000","-16,000",
" ","2809  ","京城銀          ","0","15,296","-15,296",
" ","2204  ","中華            ","0","15,000","-15,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","8070  ","長華            ","0","14,000","-14,000",
" ","2345  ","智邦            ","7,000","20,000","-13,000",
" ","3023  ","信邦            ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","2027  ","大成鋼          ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","0","10,212","-10,212",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","1326  ","台化            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","17,000","26,000","-9,000",
" ","2441  ","超豐            ","3,000","12,000","-9,000",
" ","3005  ","神基            ","4,000","12,000","-8,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","2412  ","中華電          ","4,000","10,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","5434  ","崇越            ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","9941  ","裕融            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","5,525","-5,525",
" ","2379  ","瑞昱            ","7,000","12,000","-5,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","8114  ","振樺電          ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","5876  ","上海商銀        ","0","728","-728",
" ","2820  ","華票            ","0","670","-670",
" ","2888  ","新光金          ","0","538","-538",
" ","6005  ","群益證          ","0","430","-430",
" ","2823  ","中壽            ","0","301","-301",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

