"108年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3312  ","弘憶股          ","1,000","0","1,000",
" ","4938  ","和碩            ","3,000","2,000","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9904  ","寶成            ","4,000","3,000","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2313  ","華通            ","0","1,310,000","-1,310,000",
" ","2387  ","精元            ","0","921,000","-921,000",
" ","3443  ","創意            ","0","833,000","-833,000",
" ","6269  ","台郡            ","0","731,000","-731,000",
" ","2455  ","全新            ","0","617,000","-617,000",
" ","2345  ","智邦            ","0","458,000","-458,000",
" ","5871  ","中租-KY         ","2,000","405,000","-403,000",
" ","2458  ","義隆            ","0","331,000","-331,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","5215  ","科嘉-KY         ","133,000","424,000","-291,000",
" ","3545  ","敦泰            ","0","265,000","-265,000",
" ","1102  ","亞泥            ","3,000","234,000","-231,000",
" ","2481  ","強茂            ","0","223,000","-223,000",
" ","6213  ","聯茂            ","0","194,000","-194,000",
" ","2383  ","台光電          ","0","190,000","-190,000",
" ","2436  ","偉詮電          ","0","184,000","-184,000",
" ","9914  ","美利達          ","0","175,000","-175,000",
" ","2449  ","京元電子        ","0","170,000","-170,000",
" ","1301  ","台塑            ","7,000","169,000","-162,000",
" ","2454  ","聯發科          ","10,000","131,000","-121,000",
" ","2615  ","萬海            ","0","120,000","-120,000",
" ","3005  ","神基            ","0","115,000","-115,000",
" ","1477  ","聚陽            ","0","107,150","-107,150",
" ","4968  ","立積            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","87,000","-87,000",
" ","6224  ","聚鼎            ","0","77,000","-77,000",
" ","3189  ","景碩            ","845,000","906,000","-61,000",
" ","2330  ","台積電          ","83,000","142,000","-59,000",
" ","3376  ","新日興          ","0","57,000","-57,000",
" ","2834  ","臺企銀          ","0","52,000","-52,000",
" ","2377  ","微星            ","0","46,000","-46,000",
" ","2059  ","川湖            ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","0","45,000","-45,000",
" ","2885  ","元大金          ","15,000","60,000","-45,000",
" ","9942  ","茂順            ","0","44,000","-44,000",
" ","2748  ","雲品            ","0","40,000","-40,000",
" ","1303  ","南亞            ","8,000","45,000","-37,000",
" ","8110  ","華東            ","0","36,000","-36,000",
" ","1409  ","新纖            ","0","33,000","-33,000",
" ","6278  ","台表科          ","68,000","100,000","-32,000",
" ","1326  ","台化            ","5,000","31,000","-26,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","2233  ","宇隆            ","0","20,000","-20,000",
" ","3034  ","聯詠            ","10,000","30,000","-20,000",
" ","2474  ","可成            ","41,000","56,000","-15,000",
" ","4942  ","嘉彰            ","0","15,000","-15,000",
" ","2030  ","彰源            ","0","14,000","-14,000",
" ","2501  ","國建            ","0","14,000","-14,000",
" ","1907  ","永豐餘          ","0","13,000","-13,000",
" ","2393  ","億光            ","0","11,000","-11,000",
" ","2467  ","志聖            ","0","10,000","-10,000",
" ","2636  ","台驊投控        ","0","10,000","-10,000",
" ","1532  ","勤美            ","0","9,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","1702  ","南僑            ","0","7,000","-7,000",
" ","2328  ","廣宇            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2347  ","聯強            ","0","6,000","-6,000",
" ","3167  ","大量            ","0","6,000","-6,000",
" ","3037  ","欣興            ","0","5,000","-5,000",
" ","3501  ","維熹            ","0","5,000","-5,000",
" ","1722  ","台肥            ","0","4,000","-4,000",
" ","1730  ","花仙子          ","0","4,000","-4,000",
" ","2823  ","中壽            ","4,000","8,000","-4,000",
" ","8081  ","致新            ","0","4,000","-4,000",
" ","1558  ","伸興            ","0","3,000","-3,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","8482  ","商億-KY         ","0","2,000","-2,000",
" ","9802  ","鈺齊-KY         ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2881  ","富邦金          ","10,000","11,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3665  ","貿聯-KY         ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4915  ","致伸            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2357  ","華碩            ","1,000","1,000","0",
" ","3045  ","台灣大          ","3,000","3,000","0",
" ","4904  ","遠傳            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

