"108年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","13,400","3,000","10,400",
" ","2880  ","華南金          ","29,000","19,000","10,000",
" ","1303  ","南亞            ","17,000","8,000","9,000",
" ","2412  ","中華電          ","17,000","8,000","9,000",
" ","2881  ","富邦金          ","23,000","14,000","9,000",
" ","2888  ","新光金          ","12,000","4,000","8,000",
" ","1216  ","統一            ","14,000","7,000","7,000",
" ","1402  ","遠東新          ","13,000","6,000","7,000",
" ","2347  ","聯強            ","12,000","5,000","7,000",
" ","2449  ","京元電子        ","10,000","3,000","7,000",
" ","2498  ","宏達電          ","7,000","0","7,000",
" ","2801  ","彰銀            ","21,000","14,000","7,000",
" ","2357  ","華碩            ","7,000","1,000","6,000",
" ","3706  ","神達            ","7,000","1,000","6,000",
" ","8422  ","可寧衛          ","7,000","1,000","6,000",
" ","9904  ","寶成            ","8,000","3,000","5,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2385  ","群光            ","7,000","4,000","3,000",
" ","2618  ","長榮航          ","10,000","7,000","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","2376  ","技嘉            ","5,000","3,000","2,000",
" ","2451  ","創見            ","3,000","1,000","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","3005  ","神基            ","3,000","1,000","2,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2633  ","台灣高鐵        ","2,000","1,000","1,000",
" ","2812  ","台中銀          ","5,000","4,000","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3708  ","上緯投控        ","1,000","0","1,000",
" ","6285  ","啟碁            ","2,000","1,000","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2313  ","華通            ","0","3,389,000","-3,389,000",
" ","2367  ","燿華            ","0","1,226,000","-1,226,000",
" ","3037  ","欣興            ","20,000","1,086,000","-1,066,000",
" ","3443  ","創意            ","8,000","954,000","-946,000",
" ","8046  ","南電            ","0","850,000","-850,000",
" ","6257  ","矽格            ","0","776,000","-776,000",
" ","5469  ","瀚宇博          ","0","752,000","-752,000",
" ","2605  ","新興            ","0","709,670","-709,670",
" ","2383  ","台光電          ","0","505,000","-505,000",
" ","4935  ","茂林-KY         ","0","490,000","-490,000",
" ","2352  ","佳世達          ","15,000","462,000","-447,000",
" ","3596  ","智易            ","0","426,000","-426,000",
" ","1326  ","台化            ","15,000","359,000","-344,000",
" ","8016  ","矽創            ","0","341,000","-341,000",
" ","2337  ","旺宏            ","833,000","1,136,000","-303,000",
" ","2603  ","長榮            ","5,000","281,000","-276,000",
" ","9945  ","潤泰新          ","0","237,000","-237,000",
" ","2387  ","精元            ","0","233,000","-233,000",
" ","2379  ","瑞昱            ","4,000","229,000","-225,000",
" ","2455  ","全新            ","0","194,000","-194,000",
" ","2903  ","遠百            ","0","181,000","-181,000",
" ","3653  ","健策            ","0","176,000","-176,000",
" ","6213  ","聯茂            ","0","145,000","-145,000",
" ","1476  ","儒鴻            ","1,000","103,000","-102,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2395  ","研華            ","4,000","104,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","1301  ","台塑            ","6,000","93,000","-87,000",
" ","3016  ","嘉晶            ","0","85,000","-85,000",
" ","2059  ","川湖            ","0","76,000","-76,000",
" ","3044  ","健鼎            ","0","62,000","-62,000",
" ","6239  ","力成            ","8,000","68,000","-60,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","6669  ","緯穎            ","0","55,000","-55,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","3661  ","世芯-KY         ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","2377  ","微星            ","7,000","55,000","-48,000",
" ","6224  ","聚鼎            ","0","39,000","-39,000",
" ","2458  ","義隆            ","0","35,000","-35,000",
" ","3702  ","大聯大          ","16,000","46,000","-30,000",
" ","5434  ","崇越            ","1,000","31,000","-30,000",
" ","1232  ","大統益          ","0","25,000","-25,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","8464  ","億豐            ","0","25,000","-25,000",
" ","2345  ","智邦            ","140,000","163,000","-23,000",
" ","2456  ","奇力新          ","78,000","100,000","-22,000",
" ","8341  ","日友            ","0","20,000","-20,000",
" ","3665  ","貿聯-KY         ","0","15,000","-15,000",
" ","4119  ","旭富            ","0","14,000","-14,000",
" ","8462  ","柏文            ","0","13,163","-13,163",
" ","4968  ","立積            ","5,000","17,000","-12,000",
" ","2308  ","台達電          ","12,000","23,000","-11,000",
" ","2511  ","太子            ","0","11,000","-11,000",
" ","2601  ","益航            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","10,000","-10,000",
" ","8499  ","鼎炫-KY         ","0","10,000","-10,000",
" ","2436  ","偉詮電          ","0","9,198","-9,198",
" ","3049  ","和鑫            ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2329  ","華泰            ","0","7,000","-7,000",
" ","2610  ","華航            ","5,000","12,000","-7,000",
" ","1309  ","台達化          ","0","6,000","-6,000",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","3704  ","合勤控          ","0","6,000","-6,000",
" ","5876  ","上海商銀        ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","4906  ","正文            ","0","5,000","-5,000",
" ","8105  ","凌巨            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2637  ","慧洋-KY         ","1,000","5,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6282  ","康舒            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","3036  ","文曄            ","1,000","4,000","-3,000",
" ","4942  ","嘉彰            ","0","3,000","-3,000",
" ","5388  ","中磊            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1434  ","福懋            ","2,000","4,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3056  ","總太            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","9,000","11,000","-2,000",
" ","8215  ","明基材          ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","2,000","3,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","1,000","2,000","-1,000",
" ","2823  ","中壽            ","4,000","5,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3673  ","TPK-KY          ","0","1,000","-1,000",
" ","4915  ","致伸            ","0","1,000","-1,000",
" ","5264  ","鎧勝-KY         ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","1101  ","台泥            ","9,000","9,000","0",
" ","1310  ","台苯            ","2,000","2,000","0",
" ","1504  ","東元            ","2,000","2,000","0",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","2227  ","裕日車          ","1,000","1,000","0",
" ","2606  ","裕民            ","1,000","1,000","0",
" ","2615  ","萬海            ","2,000","2,000","0",
" ","2634  ","漢翔            ","1,000","1,000","0",
" ","2845  ","遠東銀          ","3,000","3,000","0",
" ","3045  ","台灣大          ","3,000","3,000","0",
" ","4904  ","遠傳            ","3,000","3,000","0",
" ","8112  ","至上            ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

