"108年12月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881B ","富邦金乙特      ","15,000","0","15,000",
" ","3702  ","大聯大          ","14,000","0","14,000",
" ","2231  ","為升            ","13,000","0","13,000",
" ","2347  ","聯強            ","13,000","0","13,000",
" ","2352  ","佳世達          ","12,000","0","12,000",
" ","2801  ","彰銀            ","12,000","0","12,000",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","2412  ","中華電          ","10,000","0","10,000",
" ","2449  ","京元電子        ","10,000","0","10,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","1216  ","統一            ","9,000","0","9,000",
" ","1326  ","台化            ","9,000","0","9,000",
" ","2357  ","華碩            ","10,000","1,000","9,000",
" ","1402  ","遠東新          ","7,000","0","7,000",
" ","2498  ","宏達電          ","7,000","0","7,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","2385  ","群光            ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2887F ","台新戊特二      ","5,000","0","5,000",
" ","2376  ","技嘉            ","4,000","0","4,000",
" ","2379  ","瑞昱            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3008  ","大立光          ","4,000","0","4,000",
" ","6415  ","矽力-KY         ","4,000","0","4,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2303  ","聯電            ","879,000","2,570,000","-1,691,000",
" ","2313  ","華通            ","0","1,101,000","-1,101,000",
" ","2367  ","燿華            ","0","929,000","-929,000",
" ","2448  ","晶電            ","0","686,000","-686,000",
" ","2455  ","全新            ","0","624,000","-624,000",
" ","6278  ","台表科          ","89,000","610,000","-521,000",
" ","2421  ","建準            ","0","487,000","-487,000",
" ","8046  ","南電            ","0","481,000","-481,000",
" ","3003  ","健和興          ","0","424,000","-424,000",
" ","4935  ","茂林-KY         ","0","388,000","-388,000",
" ","2474  ","可成            ","0","374,000","-374,000",
" ","3443  ","創意            ","1,000","357,000","-356,000",
" ","3037  ","欣興            ","0","323,000","-323,000",
" ","6213  ","聯茂            ","0","314,000","-314,000",
" ","2345  ","智邦            ","5,000","217,000","-212,000",
" ","2228  ","劍麟            ","0","201,000","-201,000",
" ","6269  ","台郡            ","0","200,000","-200,000",
" ","2002  ","中鋼            ","24,000","222,000","-198,000",
" ","3041  ","揚智            ","0","194,000","-194,000",
" ","4943  ","康控-KY         ","18,000","200,000","-182,000",
" ","1477  ","聚陽            ","0","180,000","-180,000",
" ","9914  ","美利達          ","0","173,000","-173,000",
" ","3596  ","智易            ","0","143,259","-143,259",
" ","3706  ","神達            ","7,000","145,000","-138,000",
" ","9802  ","鈺齊-KY         ","0","138,000","-138,000",
" ","2392  ","正崴            ","0","110,000","-110,000",
" ","8016  ","矽創            ","26,000","127,000","-101,000",
" ","2615  ","萬海            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","92,000","-92,000",
" ","6257  ","矽格            ","0","90,088","-90,088",
" ","1702  ","南僑            ","0","80,000","-80,000",
" ","5534  ","長虹            ","0","71,000","-71,000",
" ","4119  ","旭富            ","0","65,000","-65,000",
" ","1504  ","東元            ","0","64,000","-64,000",
" ","1301  ","台塑            ","50,000","111,000","-61,000",
" ","2377  ","微星            ","6,000","63,000","-57,000",
" ","6505  ","台塑化          ","0","56,000","-56,000",
" ","2383  ","台光電          ","0","55,000","-55,000",
" ","3044  ","健鼎            ","0","55,000","-55,000",
" ","4977  ","眾達-KY         ","0","51,000","-51,000",
" ","1476  ","儒鴻            ","0","50,000","-50,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","40,000","90,000","-50,000",
" ","3665  ","貿聯-KY         ","0","50,000","-50,000",
" ","5871  ","中租-KY         ","91,000","140,000","-49,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","4919  ","新唐            ","0","33,000","-33,000",
" ","9942  ","茂順            ","0","32,000","-32,000",
" ","9921  ","巨大            ","0","27,000","-27,000",
" ","4968  ","立積            ","0","26,000","-26,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","6666  ","羅麗芬-KY       ","0","25,000","-25,000",
" ","8464  ","億豐            ","35,000","56,000","-21,000",
" ","1773  ","勝一            ","0","18,000","-18,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","6670  ","復盛應用        ","0","8,000","-8,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2049  ","上銀            ","5,000","9,000","-4,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","8341  ","日友            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

