"108年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","11,000","0","11,000",
" ","3706  ","神達            ","12,000","1,000","11,000",
" ","2498  ","宏達電          ","11,000","1,000","10,000",
" ","3019  ","亞光            ","10,000","0","10,000",
" ","9910  ","豐泰            ","11,000","1,000","10,000",
" ","9921  ","巨大            ","10,000","0","10,000",
" ","6491  ","晶碩            ","9,000","0","9,000",
" ","9917  ","中保科          ","9,000","0","9,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","5388  ","中磊            ","7,000","3,000","4,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","3563  ","牧德            ","3,000","0","3,000",
" ","3443  ","創意            ","2,000","0","2,000",
" ","6285  ","啟碁            ","4,000","2,000","2,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","6,000","5,000","1,000",
" ","2352  ","佳世達          ","21,000","15,128,000","-15,107,000",
" ","9945  ","潤泰新          ","0","5,915,000","-5,915,000",
" ","2542  ","興富發          ","0","5,474,000","-5,474,000",
" ","3034  ","聯詠            ","269,000","5,278,000","-5,009,000",
" ","2449  ","京元電子        ","17,000","4,494,000","-4,477,000",
" ","6239  ","力成            ","11,000","3,547,000","-3,536,000",
" ","3231  ","緯創            ","129,000","2,942,000","-2,813,000",
" ","2409  ","友達            ","588,000","2,925,000","-2,337,000",
" ","4938  ","和碩            ","92,000","1,578,000","-1,486,000",
" ","2387  ","精元            ","0","1,009,000","-1,009,000",
" ","2915  ","潤泰全          ","0","994,000","-994,000",
" ","2327  ","國巨            ","120,000","1,063,000","-943,000",
" ","2330  ","台積電          ","389,000","1,280,000","-891,000",
" ","2376  ","技嘉            ","7,000","732,000","-725,000",
" ","4968  ","立積            ","0","639,000","-639,000",
" ","3037  ","欣興            ","39,000","675,000","-636,000",
" ","2377  ","微星            ","97,000","707,000","-610,000",
" ","6251  ","定穎            ","0","574,000","-574,000",
" ","1802  ","台玻            ","0","508,000","-508,000",
" ","1504  ","東元            ","55,000","529,000","-474,000",
" ","3005  ","神基            ","6,000","440,000","-434,000",
" ","2385  ","群光            ","31,000","403,000","-372,000",
" ","2201  ","裕隆            ","0","272,000","-272,000",
" ","3481  ","群創            ","135,000","358,000","-223,000",
" ","2454  ","聯發科          ","69,000","248,000","-179,000",
" ","3406  ","玉晶光          ","0","179,000","-179,000",
" ","3003  ","健和興          ","0","178,000","-178,000",
" ","2382  ","廣達            ","123,000","293,000","-170,000",
" ","2379  ","瑞昱            ","8,000","154,000","-146,000",
" ","4551  ","智伸科          ","0","128,000","-128,000",
" ","4919  ","新唐            ","0","120,000","-120,000",
" ","6269  ","台郡            ","0","116,000","-116,000",
" ","4958  ","臻鼎-KY         ","125,000","237,000","-112,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","80,000","-80,000",
" ","2357  ","華碩            ","33,000","112,000","-79,000",
" ","6213  ","聯茂            ","0","77,000","-77,000",
" ","1736  ","喬山            ","0","70,000","-70,000",
" ","2204  ","中華            ","8,000","76,401","-68,401",
" ","5269  ","祥碩            ","0","60,000","-60,000",
" ","2345  ","智邦            ","9,000","61,000","-52,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","2049  ","上銀            ","8,000","51,000","-43,000",
" ","5215  ","科嘉-KY         ","14,000","56,000","-42,000",
" ","4943  ","康控-KY         ","0","40,000","-40,000",
" ","2474  ","可成            ","23,000","54,000","-31,000",
" ","4915  ","致伸            ","0","31,000","-31,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","2748  ","雲品            ","0","30,000","-30,000",
" ","8499  ","鼎炫-KY         ","0","30,000","-30,000",
" ","1773  ","勝一            ","0","29,000","-29,000",
" ","2383  ","台光電          ","0","27,000","-27,000",
" ","1507  ","永大            ","0","21,985","-21,985",
" ","2412  ","中華電          ","117,000","137,000","-20,000",
" ","8422  ","可寧衛          ","0","20,000","-20,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","6257  ","矽格            ","0","8,459","-8,459",
" ","2354  ","鴻準            ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","0","6,047","-6,047",
" ","3413  ","京鼎            ","0","6,000","-6,000",
" ","1314  ","中石化          ","0","5,000","-5,000",
" ","2360  ","致茂            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","6669  ","緯穎            ","1,000","5,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","3682  ","亞太電          ","0","3,000","-3,000",
" ","2867  ","三商壽          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","1,449","-1,449",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","621","-621",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

