"108年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00637L","元大滬深300正2  ","20,000","0","20,000",
" ","2371  ","大同            ","20,000","0","20,000",
" ","2439  ","美律            ","20,000","0","20,000",
" ","4938  ","和碩            ","20,000","0","20,000",
" ","6285  ","啟碁            ","18,000","2,000","16,000",
" ","6558  ","興能高          ","15,000","0","15,000",
" ","2352  ","佳世達          ","14,000","0","14,000",
" ","2347  ","聯強            ","13,000","0","13,000",
" ","2351  ","順德            ","13,000","0","13,000",
" ","2449  ","京元電子        ","11,000","0","11,000",
" ","3702  ","大聯大          ","14,000","3,000","11,000",
" ","1210  ","大成            ","10,000","0","10,000",
" ","1326  ","台化            ","10,000","0","10,000",
" ","3338  ","泰碩            ","10,000","0","10,000",
" ","4576  ","大銀微系統      ","10,000","0","10,000",
" ","2379  ","瑞昱            ","9,000","0","9,000",
" ","2377  ","微星            ","7,000","0","7,000",
" ","2882  ","國泰金          ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","5880  ","合庫金          ","7,000","0","7,000",
" ","2357  ","華碩            ","6,000","0","6,000",
" ","2498  ","宏達電          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2382  ","廣達            ","27,000","23,000","4,000",
" ","2412  ","中華電          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2633  ","台灣高鐵        ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2892  ","第一金          ","6,000","5,000","1,000",
" ","4190  ","佐登-KY         ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2313  ","華通            ","0","4,215,000","-4,215,000",
" ","3037  ","欣興            ","61,000","4,060,000","-3,999,000",
" ","2367  ","燿華            ","0","2,071,000","-2,071,000",
" ","8046  ","南電            ","0","1,045,000","-1,045,000",
" ","3189  ","景碩            ","260,000","1,000,000","-740,000",
" ","1402  ","遠東新          ","3,000","719,000","-716,000",
" ","2883  ","開發金          ","8,000","594,000","-586,000",
" ","9802  ","鈺齊-KY         ","0","480,000","-480,000",
" ","2383  ","台光電          ","0","464,000","-464,000",
" ",="00632R","元大台灣50反1   ","0","381,000","-381,000",
" ","2392  ","正崴            ","0","379,000","-379,000",
" ","2456  ","奇力新          ","0","250,000","-250,000",
" ","4968  ","立積            ","0","245,000","-245,000",
" ","2441  ","超豐            ","3,000","237,000","-234,000",
" ","2474  ","可成            ","0","211,000","-211,000",
" ","3041  ","揚智            ","0","202,619","-202,619",
" ","2228  ","劍麟            ","0","170,000","-170,000",
" ","1301  ","台塑            ","4,000","163,000","-159,000",
" ","5871  ","中租-KY         ","11,000","170,000","-159,000",
" ","2481  ","強茂            ","0","143,000","-143,000",
" ","4919  ","新唐            ","0","125,000","-125,000",
" ","2903  ","遠百            ","0","105,000","-105,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1216  ","統一            ","3,000","100,000","-97,000",
" ","2420  ","新巨            ","0","85,000","-85,000",
" ","2455  ","全新            ","0","85,000","-85,000",
" ","2886  ","兆豐金          ","7,000","91,000","-84,000",
" ","2458  ","義隆            ","1,000","78,000","-77,000",
" ","2881  ","富邦金          ","6,000","76,000","-70,000",
" ","3004  ","豐達科          ","0","66,000","-66,000",
" ","2395  ","研華            ","4,000","69,000","-65,000",
" ","1504  ","東元            ","1,000","64,000","-63,000",
" ","3044  ","健鼎            ","0","60,000","-60,000",
" ","2345  ","智邦            ","21,000","75,000","-54,000",
" ","2748  ","雲品            ","0","52,000","-52,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","4915  ","致伸            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","47,000","-47,000",
" ","3706  ","神達            ","8,000","53,000","-45,000",
" ","9910  ","豐泰            ","0","41,000","-41,000",
" ","1232  ","大統益          ","0","40,000","-40,000",
" ","9921  ","巨大            ","0","36,000","-36,000",
" ","6666  ","羅麗芬-KY       ","0","35,000","-35,000",
" ","1736  ","喬山            ","79,000","110,000","-31,000",
" ","2723  ","美食-KY         ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","3596  ","智易            ","0","30,000","-30,000",
" ","4137  ","麗豐-KY         ","0","29,000","-29,000",
" ","3443  ","創意            ","1,000","27,000","-26,000",
" ","6230  ","超眾            ","0","25,000","-25,000",
" ","4935  ","茂林-KY         ","0","23,000","-23,000",
" ","6213  ","聯茂            ","0","21,000","-21,000",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","2059  ","川湖            ","0","17,000","-17,000",
" ","2548  ","華固            ","0","15,000","-15,000",
" ","2317  ","鴻海            ","0","14,000","-14,000",
" ","1536  ","和大            ","0","11,000","-11,000",
" ","9938  ","百和            ","29,000","40,000","-11,000",
" ","2891  ","中信金          ","520,000","530,000","-10,000",
" ","6669  ","緯穎            ","25,000","35,000","-10,000",
" ","6670  ","復盛應用        ","0","10,000","-10,000",
" ","6278  ","台表科          ","25,000","33,000","-8,000",
" ","4977  ","眾達-KY         ","0","6,000","-6,000",
" ","5215  ","科嘉-KY         ","0","5,000","-5,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","3008  ","大立光          ","1,000","3,000","-2,000",
" ","3653  ","健策            ","28,000","30,000","-2,000",
" ","8016  ","矽創            ","0","2,000","-2,000",
" ","8462  ","柏文            ","0","944","-944",
" ","6257  ","矽格            ","0","582","-582",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

