"108年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","0","770,374","-770,374",
" ","2855  ","統一證          ","0","728,000","-728,000",
" ","2352  ","佳世達          ","299,000","1,000,000","-701,000",
" ","2637  ","慧洋-KY         ","0","693,000","-693,000",
" ","2542  ","興富發          ","0","610,000","-610,000",
" ","1795  ","美時            ","10,000","500,000","-490,000",
" ","3034  ","聯詠            ","34,000","481,000","-447,000",
" ","2881  ","富邦金          ","0","432,000","-432,000",
" ","2356  ","英業達          ","29,000","433,000","-404,000",
" ","6269  ","台郡            ","25,000","416,212","-391,212",
" ","2809  ","京城銀          ","0","310,000","-310,000",
" ","2108  ","南帝            ","0","307,000","-307,000",
" ","2204  ","中華            ","0","300,077","-300,077",
" ","2385  ","群光            ","5,000","301,000","-296,000",
" ","2337  ","旺宏            ","49,000","300,000","-251,000",
" ","2027  ","大成鋼          ","0","238,254","-238,254",
" ","8016  ","矽創            ","0","217,000","-217,000",
" ","2458  ","義隆            ","0","205,000","-205,000",
" ","2615  ","萬海            ","0","204,646","-204,646",
" ","2313  ","華通            ","300,000","504,593","-204,593",
" ","1229  ","聯華            ","0","201,332","-201,332",
" ","2382  ","廣達            ","49,000","248,000","-199,000",
" ","3661  ","世芯-KY         ","0","181,000","-181,000",
" ","2345  ","智邦            ","36,000","200,000","-164,000",
" ","6257  ","矽格            ","0","159,000","-159,000",
" ","1702  ","南僑            ","0","150,000","-150,000",
" ","1736  ","喬山            ","0","147,000","-147,000",
" ","2885  ","元大金          ","0","145,000","-145,000",
" ","4915  ","致伸            ","0","134,000","-134,000",
" ","3023  ","信邦            ","0","132,845","-132,845",
" ","1101  ","台泥            ","0","127,207","-127,207",
" ","3596  ","智易            ","0","117,000","-117,000",
" ","2448  ","晶電            ","100,000","215,000","-115,000",
" ","6224  ","聚鼎            ","0","114,000","-114,000",
" ","6271  ","同欣電          ","40,000","148,000","-108,000",
" ","6176  ","瑞儀            ","0","104,851","-104,851",
" ","2548  ","華固            ","0","102,000","-102,000",
" ","3044  ","健鼎            ","0","100,066","-100,066",
" ","2474  ","可成            ","0","99,091","-99,091",
" ","4904  ","遠傳            ","0","97,689","-97,689",
" ","6670  ","復盛應用        ","0","84,000","-84,000",
" ","9939  ","宏全            ","0","77,000","-77,000",
" ","3532  ","台勝科          ","30,000","100,000","-70,000",
" ","6239  ","力成            ","6,000","76,000","-70,000",
" ","9802  ","鈺齊-KY         ","0","65,000","-65,000",
" ","4551  ","智伸科          ","0","60,000","-60,000",
" ","2002  ","中鋼            ","0","51,635","-51,635",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","2889  ","國票金          ","0","50,000","-50,000",
" ","6415  ","矽力-KY         ","0","49,249","-49,249",
" ","1707  ","葡萄王          ","0","47,445","-47,445",
" ","8499  ","鼎炫-KY         ","0","43,000","-43,000",
" ","2383  ","台光電          ","179,000","220,183","-41,183",
" ","2608  ","嘉里大榮        ","0","40,000","-40,000",
" ","6669  ","緯穎            ","0","40,000","-40,000",
" ","8926  ","台汽電          ","0","40,000","-40,000",
" ","9914  ","美利達          ","0","39,027","-39,027",
" ","2360  ","致茂            ","0","30,628","-30,628",
" ","6414  ","樺漢            ","0","30,000","-30,000",
" ","5871  ","中租-KY         ","0","28,000","-28,000",
" ","9910  ","豐泰            ","0","27,539","-27,539",
" ","1773  ","勝一            ","0","26,000","-26,000",
"*","6409  ","旭隼            ","0","22,201","-22,201",
" ","4943  ","康控-KY         ","0","21,000","-21,000",
" ","5215  ","科嘉-KY         ","0","21,000","-21,000",
" ","9941  ","裕融            ","0","21,000","-21,000",
" ","1216  ","統一            ","0","20,072","-20,072",
" ","3443  ","創意            ","1,000","21,000","-20,000",
" ","2441  ","超豐            ","3,000","19,000","-16,000",
" ","2412  ","中華電          ","1,000","15,925","-14,925",
" ","2449  ","京元電子        ","10,000","24,000","-14,000",
" ","3005  ","神基            ","4,000","18,000","-14,000",
" ","3008  ","大立光          ","2,000","15,430","-13,430",
" ","1605  ","華新            ","0","12,797","-12,797",
" ","2421  ","建準            ","0","12,000","-12,000",
" ","1314  ","中石化          ","0","11,490","-11,490",
" ","2231  ","為升            ","0","11,319","-11,319",
" ","5434  ","崇越            ","4,000","15,000","-11,000",
" ","1476  ","儒鴻            ","0","10,833","-10,833",
" ","2610  ","華航            ","0","10,788","-10,788",
" ",="0050  ","元大台灣50      ","70,000","80,000","-10,000",
" ","3533  ","嘉澤            ","0","10,000","-10,000",
" ","2603  ","長榮            ","0","9,945","-9,945",
" ","2618  ","長榮航          ","0","9,606","-9,606",
" ","2301  ","光寶科          ","0","8,905","-8,905",
" ","3682  ","亞太電          ","0","8,732","-8,732",
" ","2633  ","台灣高鐵        ","0","8,725","-8,725",
" ","2059  ","川湖            ","0","8,265","-8,265",
" ","2105  ","正新            ","0","7,677","-7,677",
" ","1504  ","東元            ","0","7,440","-7,440",
" ","1802  ","台玻            ","0","6,768","-6,768",
" ","6505  ","台塑化          ","0","5,715","-5,715",
" ","2884  ","玉山金          ","0","4,660","-4,660",
" ","2903  ","遠百            ","0","4,527","-4,527",
" ","1434  ","福懋            ","0","4,270","-4,270",
" ","2327  ","國巨            ","0","4,246","-4,246",
" ","2201  ","裕隆            ","0","3,625","-3,625",
" ","1722  ","台肥            ","0","3,087","-3,087",
" ","8114  ","振樺電          ","0","3,000","-3,000",
" ","2101  ","南港            ","0","2,899","-2,899",
" ","9933  ","中鼎            ","0","2,885","-2,885",
" ","2912  ","統一超          ","0","2,350","-2,350",
" ","1319  ","東陽            ","0","1,981","-1,981",
" ","1227  ","佳格            ","0","1,882","-1,882",
" ","2915  ","潤泰全          ","0","1,761","-1,761",
" ","2207  ","和泰車          ","0","1,336","-1,336",
" ","9921  ","巨大            ","0","1,250","-1,250",
" ","9917  ","中保科          ","0","1,176","-1,176",
" ","1507  ","永大            ","0","1,082","-1,082",
" ","2049  ","上銀            ","0","1,054","-1,054",
" ","2308  ","台達電          ","8,000","9,045","-1,045",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","0","838","-838",
" ","1477  ","聚陽            ","0","783","-783",
" ","1723  ","中碳            ","0","643","-643",
" ","2723  ","美食-KY         ","0","306","-306",
" ","8341  ","日友            ","0","272","-272",
" ","8454  ","富邦媒          ","0","183","-183",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

