"108年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","3,326,000","0","3,326,000",
" ","3481  ","群創            ","3,088,000","0","3,088,000",
" ","2337  ","旺宏            ","1,526,000","0","1,526,000",
" ","3596  ","智易            ","930,000","0","930,000",
" ","1210  ","大成            ","762,000","0","762,000",
" ","3036  ","文曄            ","502,000","0","502,000",
" ","6271  ","同欣電          ","440,000","0","440,000",
" ","2520  ","冠德            ","430,000","0","430,000",
" ","2327  ","國巨            ","429,000","0","429,000",
" ","6278  ","台表科          ","332,000","20,000","312,000",
" ","5269  ","祥碩            ","305,000","0","305,000",
" ","2308  ","台達電          ","297,000","25,000","272,000",
" ","3665  ","貿聯-KY         ","251,000","0","251,000",
" ","2330  ","台積電          ","294,000","77,000","217,000",
" ","2456  ","奇力新          ","152,000","0","152,000",
" ","2344  ","華邦電          ","112,000","0","112,000",
" ","2891  ","中信金          ","104,000","0","104,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","6176  ","瑞儀            ","96,000","0","96,000",
" ","6269  ","台郡            ","128,000","32,000","96,000",
" ","2454  ","聯發科          ","207,000","115,000","92,000",
" ","2882  ","國泰金          ","91,000","0","91,000",
" ","2049  ","上銀            ","76,000","0","76,000",
" ","2912  ","統一超          ","70,000","0","70,000",
" ","2408  ","南亞科          ","67,000","0","67,000",
" ","3533  ","嘉澤            ","63,000","0","63,000",
" ","2409  ","友達            ","58,000","0","58,000",
" ","2618  ","長榮航          ","57,000","0","57,000",
" ","2227  ","裕日車          ","54,000","0","54,000",
" ","2002  ","中鋼            ","50,000","0","50,000",
" ","3583  ","辛耘            ","50,000","0","50,000",
" ","2883  ","開發金          ","49,000","0","49,000",
" ","2357  ","華碩            ","48,000","0","48,000",
" ","1736  ","喬山            ","46,000","0","46,000",
" ","2886  ","兆豐金          ","42,000","0","42,000",
" ","5880  ","合庫金          ","41,000","0","41,000",
" ","2892  ","第一金          ","40,000","0","40,000",
" ","1303  ","南亞            ","38,000","0","38,000",
" ","2880  ","華南金          ","38,000","0","38,000",
" ","2888  ","新光金          ","38,000","0","38,000",
" ","2885  ","元大金          ","37,000","0","37,000",
" ","2884  ","玉山金          ","36,000","0","36,000",
" ","6505  ","台塑化          ","36,000","0","36,000",
" ","1590  ","亞德客-KY       ","34,000","0","34,000",
" ","2890  ","永豐金          ","34,000","0","34,000",
" ","2887  ","台新金          ","33,000","0","33,000",
" ","2801  ","彰銀            ","31,000","0","31,000",
" ","1301  ","台塑            ","29,000","0","29,000",
" ","1326  ","台化            ","28,000","0","28,000",
" ","2412  ","中華電          ","24,000","0","24,000",
" ","2231  ","為升            ","25,000","2,000","23,000",
" ","2834  ","臺企銀          ","21,000","0","21,000",
" ","8016  ","矽創            ","21,000","0","21,000",
" ","1477  ","聚陽            ","19,000","0","19,000",
" ","2610  ","華航            ","17,000","0","17,000",
" ","3045  ","台灣大          ","17,000","0","17,000",
" ","1402  ","遠東新          ","16,000","0","16,000",
" ","2439  ","美律            ","16,000","0","16,000",
" ","3008  ","大立光          ","16,000","0","16,000",
" ","2428  ","興勤            ","15,000","0","15,000",
" ","2603  ","長榮            ","15,000","0","15,000",
" ","2823  ","中壽            ","14,000","0","14,000",
" ","2324  ","仁寶            ","13,000","0","13,000",
" ","3711  ","日月光投控      ","13,000","0","13,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","2382  ","廣達            ","11,000","0","11,000",
" ","1102  ","亞泥            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","3231  ","緯創            ","9,000","0","9,000",
" ","1314  ","中石化          ","8,000","0","8,000",
" ","2633  ","台灣高鐵        ","8,000","0","8,000",
" ","2897  ","王道銀行        ","8,000","0","8,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","3023  ","信邦            ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","3702  ","大聯大          ","5,000","0","5,000",
" ","6213  ","聯茂            ","40,000","35,000","5,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","5871  ","中租-KY         ","4,000","0","4,000",
