"108年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2481  ","強茂            ","0","218,000","-218,000",
" ","2228  ","劍麟            ","0","212,000","-212,000",
" ","6257  ","矽格            ","0","165,162","-165,162",
" ","2345  ","智邦            ","31,000","190,000","-159,000",
" ","4958  ","臻鼎-KY         ","21,000","150,000","-129,000",
" ","2379  ","瑞昱            ","6,000","114,000","-108,000",
" ","6153  ","嘉聯益          ","0","105,000","-105,000",
" ","6196  ","帆宣            ","0","105,000","-105,000",
" ","2360  ","致茂            ","0","104,000","-104,000",
" ","6224  ","聚鼎            ","0","93,000","-93,000",
" ","1476  ","儒鴻            ","0","81,000","-81,000",
" ","2439  ","美律            ","35,000","115,000","-80,000",
" ","2642  ","宅配通          ","0","75,000","-75,000",
" ","6412  ","群電            ","1,000","70,000","-69,000",
" ","2404  ","漢唐            ","0","68,000","-68,000",
" ","9938  ","百和            ","0","58,000","-58,000",
" ","3443  ","創意            ","0","52,000","-52,000",
" ","1201  ","味全            ","0","50,000","-50,000",
" ","4137  ","麗豐-KY         ","0","47,000","-47,000",
" ","4915  ","致伸            ","0","45,000","-45,000",
" ","5215  ","科嘉-KY         ","0","45,000","-45,000",
" ","2330  ","台積電          ","57,000","94,000","-37,000",
" ","2748  ","雲品            ","0","35,000","-35,000",
" ","3596  ","智易            ","12,000","46,000","-34,000",
" ","8464  ","億豐            ","1,000","33,000","-32,000",
" ","3034  ","聯詠            ","1,000","25,000","-24,000",
" ","3406  ","玉晶光          ","0","23,548","-23,548",
" ","8499  ","鼎炫-KY         ","0","15,000","-15,000",
" ","6505  ","台塑化          ","12,000","24,000","-12,000",
" ","3008  ","大立光          ","2,000","11,000","-9,000",
" ","2884  ","玉山金          ","26,000","34,000","-8,000",
" ","2912  ","統一超          ","2,000","9,000","-7,000",
" ","2059  ","川湖            ","0","3,000","-3,000",
" ","2395  ","研華            ","1,000","3,000","-2,000",
" ","9921  ","巨大            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

