"108年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","14,389,000","0","14,389,000",
" ","2408  ","南亞科          ","5,940,000","0","5,940,000",
" ","2344  ","華邦電          ","5,264,000","0","5,264,000",
" ","3189  ","景碩            ","1,992,000","0","1,992,000",
" ","2448  ","晶電            ","1,233,000","0","1,233,000",
" ","2439  ","美律            ","496,000","0","496,000",
" ","6271  ","同欣電          ","517,000","45,000","472,000",
" ","3338  ","泰碩            ","415,000","0","415,000",
" ","1210  ","大成            ","371,000","0","371,000",
" ","2456  ","奇力新          ","293,000","0","293,000",
" ","6278  ","台表科          ","267,000","0","267,000",
" ","2345  ","智邦            ","229,000","0","229,000",
" ","6456  ","GIS-KY          ","217,000","0","217,000",
" ","3481  ","群創            ","200,000","0","200,000",
" ","6213  ","聯茂            ","181,000","0","181,000",
" ","8016  ","矽創            ","177,000","0","177,000",
" ","2327  ","國巨            ","160,000","0","160,000",
" ","8150  ","南茂            ","150,000","0","150,000",
" ","4551  ","智伸科          ","148,000","16,000","132,000",
" ","3042  ","晶技            ","113,000","0","113,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2330  ","台積電          ","157,000","59,000","98,000",
" ","1227  ","佳格            ","89,000","0","89,000",
" ","6669  ","緯穎            ","71,000","0","71,000",
" ","2002  ","中鋼            ","47,000","0","47,000",
" ","2049  ","上銀            ","46,000","0","46,000",
" ","2883  ","開發金          ","44,000","0","44,000",
" ","2882  ","國泰金          ","39,000","0","39,000",
" ","5880  ","合庫金          ","38,000","0","38,000",
" ","2474  ","可成            ","37,000","0","37,000",
" ","2888  ","新光金          ","37,000","0","37,000",
" ","2892  ","第一金          ","37,000","0","37,000",
" ","6285  ","啟碁            ","67,000","30,000","37,000",
" ","2880  ","華南金          ","36,000","0","36,000",
" ","3406  ","玉晶光          ","41,000","5,000","36,000",
" ","2885  ","元大金          ","35,000","0","35,000",
" ","2890  ","永豐金          ","34,000","0","34,000",
" ","2887  ","台新金          ","32,000","0","32,000",
" ","9910  ","豐泰            ","55,000","24,000","31,000",
" ","2801  ","彰銀            ","30,000","0","30,000",
" ","2881  ","富邦金          ","30,000","0","30,000",
" ","2409  ","友達            ","29,000","0","29,000",
" ","6505  ","台塑化          ","28,000","0","28,000",
" ","1303  ","南亞            ","24,000","0","24,000",
" ","1477  ","聚陽            ","40,000","16,000","24,000",
" ","2412  ","中華電          ","23,000","0","23,000",
" ","2886  ","兆豐金          ","40,000","19,000","21,000",
" ","2834  ","臺企銀          ","20,000","0","20,000",
" ","1326  ","台化            ","17,000","0","17,000",
" ","1402  ","遠東新          ","16,000","0","16,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","2603  ","長榮            ","14,000","0","14,000",
" ","2618  ","長榮航          ","14,000","0","14,000",
" ","2324  ","仁寶            ","13,000","0","13,000",
" ","2823  ","中壽            ","13,000","0","13,000",
" ","2891  ","中信金          ","64,000","52,000","12,000",
" ","4943  ","康控-KY         ","12,000","0","12,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","3045  ","台灣大          ","11,000","0","11,000",
" ","1102  ","亞泥            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","4576  ","大銀微系統      ","10,000","0","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","6269  ","台郡            ","10,000","0","10,000",
" ","1314  ","中石化          ","9,000","0","9,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","2633  ","台灣高鐵        ","8,000","0","8,000",
" ","3231  ","緯創            ","8,000","0","8,000",
" ","4938  ","和碩            ","8,000","0","8,000",
" ","2897  ","王道銀行        ","7,000","0","7,000",
" ","6416  ","瑞祺電通        ","7,000","0","7,000",
" ","6558  ","興能高          ","7,000","0","7,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1590  ","亞德客-KY       ","5,000","0","5,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2634  ","漢翔            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2637  ","慧洋-KY         ","2,000","0","2,000",
" ","6239  ","力成            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2455  ","全新            ","0","1,605,000","-1,605,000",
" ","3037  ","欣興            ","0","850,000","-850,000",
" ","2392  ","正崴            ","0","800,000","-800,000",
" ","4968  ","立積            ","0","675,000","-675,000",
" ","2449  ","京元電子        ","16,000","620,000","-604,000",
" ","2337  ","旺宏            ","550,000","1,000,000","-450,000",
" ","1504  ","東元            ","6,000","387,000","-381,000",
" ","2308  ","台達電          ","38,000","372,000","-334,000",
